create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-10 00:00:00,ADAUSDT,168537984.0,91103463.42893568,2.08325641,1.65843142,1.95950125,1.34720769
2024-02-10 00:05:00,ADAUSDT,168763312.0,91524946.27311824,2.06264884,1.66035578,1.95073989,1.03831746
2024-02-10 00:10:00,ADAUSDT,168639661.0,91633848.9589361,2.06062271,1.65695659,1.95337509,1.028847
2024-02-10 00:15:00,ADAUSDT,168713858.0,91847824.2952,2.06123946,1.65870167,1.94685078,0.7885985
2024-02-10 00:20:00,ADAUSDT,168643031.0,92046990.35218851,2.0501189,1.65730214,1.92556027,1.29474311
2024-02-10 00:25:00,ADAUSDT,168541160.0,92027462.7292572,2.04341481,1.65939277,1.92039409,1.15200301
2024-02-10 00:30:00,ADAUSDT,168330048.0,91938879.30934656,2.03624112,1.65730163,1.91523088,1.10780027
2024-02-10 00:35:00,ADAUSDT,168217777.0,91980901.79444712,2.03403713,1.65960014,1.90723471,0.77848473
2024-02-10 00:40:00,ADAUSDT,168200469.0,91586341.18380643,2.03240488,1.662179,1.90769684,0.64727176
2024-02-10 00:45:00,ADAUSDT,168349361.0,92103772.10421982,2.03109656,1.66459918,1.90556592,1.20726772
2024-02-10 00:50:00,ADAUSDT,168721469.0,92381650.2161639,2.0347652,1.66747515,1.90128293,0.82300459
2024-02-10 00:55:00,ADAUSDT,170029785.0,93187916.51103915,2.00959102,1.66794365,1.89800334,0.91215195
2024-02-10 01:00:00,ADAUSDT,169192603.0,92294564.9365,2.00435335,1.66492238,1.90029586,0.58392031
2024-02-10 01:05:00,ADAUSDT,169320411.0,92433874.889421,1.99512459,1.65761685,1.89905456,1.72940973
2024-02-10 01:10:00,ADAUSDT,169254704.0,92006857.0944,2.00289908,1.66286696,1.89931959,0.67297562
2024-02-10 01:15:00,ADAUSDT,169393759.0,91913053.6334,2.01455604,1.66131563,1.90616039,0.88591584
2024-02-10 01:20:00,ADAUSDT,169304013.0,92088355.12819964,2.01180745,1.65759037,1.90935181,1.25470075
2024-02-10 01:25:00,ADAUSDT,169360029.0,92125227.02446494,2.01253634,1.65784188,1.90999901,0.97262369
2024-02-10 01:30:00,ADAUSDT,169294578.0,92137439.8028274,2.01253862,1.65444962,1.9111419,1.70328179
2024-02-10 01:35:00,ADAUSDT,169361342.0,92209534.61625849,2.01016334,1.65355034,1.90947722,0.86067783
2024-02-10 01:40:00,ADAUSDT,169482436.0,92380435.4237768,2.00743292,1.6514801,1.91133735,1.32215644
2024-02-10 01:45:00,ADAUSDT,169381459.0,92485755.70916784,2.00707291,1.65171923,1.91133735,1.53429262
2024-02-10 01:50:00,ADAUSDT,169433232.0,92325786.2041656,2.01217075,1.6552608,1.91355949,0.59846587
2024-02-10 01:55:00,ADAUSDT,169279828.0,92122082.3976,2.01998547,1.65395538,1.91946176,0.8137804
2024-02-10 02:00:00,ADAUSDT,169260131.0,92220656.249388,2.01870347,1.65263702,1.91735864,1.24825141
2024-02-10 02:05:00,ADAUSDT,169263919.0,92328836.75367616,2.01577802,1.65092404,1.91634568,0.82447602
2024-02-10 02:10:00,ADAUSDT,169538385.0,92494168.3233126,2.01633394,1.64946871,1.91862764,1.38737354
2024-02-10 02:15:00,ADAUSDT,169407335.0,92343938.3085,2.0936178,1.65134038,1.92001977,0.58875264
2024-02-10 02:20:00,ADAUSDT,169327807.0,92246299.40749772,2.10073665,1.80057753,1.92587094,0.63457451
2024-02-10 02:25:00,ADAUSDT,169080510.0,91878349.134,2.1148449,1.799085,1.93488603,0.42114778
2024-02-10 02:30:00,ADAUSDT,168933315.0,91858113.39518236,2.13053959,1.79839916,1.94317504,0.611066
2024-02-10 02:35:00,ADAUSDT,168891186.0,91792359.591,2.12930715,1.7964203,1.94568024,0.94990249
2024-02-10 02:40:00,ADAUSDT,168863487.0,91659100.7436,2.12967766,1.79674559,1.94363402,0.78600079
2024-02-10 02:45:00,ADAUSDT,168904999.0,91593010.69327468,2.13165214,1.79637212,1.94529932,0.76399852
2024-02-10 02:50:00,ADAUSDT,169207212.0,91907584.20832656,2.13565604,1.79504505,1.95026308,1.70504309
2024-02-10 02:55:00,ADAUSDT,169173563.0,91823733.854876,2.13899185,1.7971787,1.95499255,0.7223457
2024-02-10 03:00:00,ADAUSDT,169206121.0,91906001.75854364,2.14437012,1.79594999,1.95976897,1.43867477
2024-02-10 03:05:00,ADAUSDT,169276142.0,91867724.68219066,2.15048363,1.7988277,1.96474455,0.52360722
2024-02-10 03:10:00,ADAUSDT,169322777.0,91926087.42642988,2.15552244,1.79396078,1.96701873,1.61096288
2024-02-10 03:15:00,ADAUSDT,169469256.0,92106540.636,2.15592399,1.79706363,1.96682276,1.66228588
2024-02-10 03:20:00,ADAUSDT,169382043.0,91850971.53347345,2.16296435,1.79679426,1.97770892,0.26717039
2024-02-10 03:25:00,ADAUSDT,169360443.0,91886941.91238408,2.16560866,1.79594234,1.97367371,2.33670292
2024-02-10 03:30:00,ADAUSDT,169428590.0,91976734.6046229,2.16455224,1.79802506,1.97477064,1.51098668
2024-02-10 03:35:00,ADAUSDT,169494382.0,91915496.55691478,2.16452154,1.79992929,1.97389918,0.77066353
2024-02-10 03:40:00,ADAUSDT,169485315.0,92081371.6395,2.16697761,1.79857461,1.9777667,1.58711909
2024-02-10 03:45:00,ADAUSDT,169518681.0,91946932.5744,2.17361241,1.80471687,1.97778884,0.52429638
2024-02-10 03:50:00,ADAUSDT,169658423.0,91853070.2122,2.19070813,1.8086804,1.99280719,0.3110929
2024-02-10 03:55:00,ADAUSDT,169669373.0,91957306.67360993,2.18305654,1.80628196,1.98636002,1.7421423
2024-02-10 04:00:00,ADAUSDT,169789904.0,91986164.51829553,2.18242865,1.80588107,1.98349244,1.00178177
2024-02-10 04:05:00,ADAUSDT,169674415.0,91895663.164,2.17668963,1.80426269,1.97748686,1.49693093
2024-02-10 04:10:00,ADAUSDT,169998987.0,91892923.5230222,2.18698732,1.80972679,1.99214946,0.50811191
2024-02-10 04:15:00,ADAUSDT,169925516.0,91842321.65865216,2.20422667,1.81210273,2.02719728,0.91493437
2024-02-10 04:20:00,ADAUSDT,169694722.0,91618180.4078,2.2084971,1.80887751,2.04252538,0.61105958
2024-02-10 04:25:00,ADAUSDT,169366439.0,91223214.77777234,2.22426747,1.81947021,2.06747788,0.74441949
2024-02-10 04:30:00,ADAUSDT,168833203.0,90849072.24769068,2.22884543,1.8184072,2.06760563,0.90069443
2024-02-10 04:35:00,ADAUSDT,168970043.0,90889359.55349503,2.24160694,1.82116855,2.07758968,0.78591505
2024-02-10 04:40:00,ADAUSDT,168799576.0,90891772.42907871,2.24170437,1.81877254,2.07721736,1.40289619
2024-02-10 04:45:00,ADAUSDT,168806839.0,90894950.64034382,2.25268919,1.81746141,2.08387876,1.04347364
2024-02-10 04:50:00,ADAUSDT,168768493.0,90960246.69771768,2.24957555,1.81642839,2.08285513,0.65851352
2024-02-10 04:55:00,ADAUSDT,168804597.0,90918155.9442,2.24769086,1.81998568,2.08133923,3.06028146
2024-02-10 05:00:00,ADAUSDT,168826886.0,90956440.39267476,2.24825636,1.82160995,2.08275515,1.03850478
2024-02-10 05:05:00,ADAUSDT,168735769.0,90852126.75072424,2.25061286,1.82218163,2.0813825,1.57083537
2024-02-10 05:10:00,ADAUSDT,168558463.0,90701308.9403,2.24684617,1.82043133,2.07632133,1.52165718
2024-02-10 05:15:00,ADAUSDT,168699925.0,90879719.1550245,2.24938783,1.8214291,2.07685371,1.17656032
2024-02-10 05:20:00,ADAUSDT,168895602.0,90899612.9964,2.24778761,1.82141156,2.07703095,1.05206731
2024-02-10 05:25:00,ADAUSDT,168752735.0,90871445.95417656,2.24670433,1.81740178,2.07602163,1.0969076
2024-02-10 05:30:00,ADAUSDT,168806376.0,90919114.1136,2.24967025,1.81934813,2.07044365,2.17554206
2024-02-10 05:35:00,ADAUSDT,168745283.0,90784962.254,2.24877589,1.81903868,2.06803671,1.24707134
2024-02-10 05:40:00,ADAUSDT,168706783.0,90797990.6106,2.24558105,1.81828534,2.06433622,1.60493317
2024-02-10 05:45:00,ADAUSDT,168780209.0,90801273.0607298,2.25094197,1.81935348,2.06952618,0.59806153
2024-02-10 05:50:00,ADAUSDT,168655791.0,90804277.8744,2.24708098,1.81761431,2.06937512,1.32514929
2024-02-10 05:55:00,ADAUSDT,168621666.0,90729467.3027898,2.25183928,1.81872037,2.06935436,0.65839517
2024-02-10 06:00:00,ADAUSDT,168630278.0,90832130.96066314,2.24698795,1.81519682,2.06664674,1.45855866
2024-02-10 06:05:00,ADAUSDT,168377310.0,90671031.5791941,2.33365911,1.81344233,2.11152946,1.18177054
2024-02-10 06:10:00,ADAUSDT,168497166.0,90773398.17234594,2.33542074,1.81640052,2.11893823,2.26783448
