create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,ADAUSDT,292321016.0,115766757.76093791,2.65743021,1.553088,2.3476736,2.624172
2026-01-09 00:10:00,ADAUSDT,291855846.0,115545729.4314,2.6536965,1.555174,2.34628852,0.545024
2026-01-09 00:15:00,ADAUSDT,291737625.0,115524441.1101825,2.6567623,1.555835,2.3444898,1.241496
2026-01-09 00:20:00,ADAUSDT,291315515.0,115570219.1796657,2.66003691,1.556922,2.34292706,0.842681
2026-01-09 00:25:00,ADAUSDT,291289519.0,115554552.1873,2.65826675,1.554481,2.3458042,0.714002
2026-01-09 00:30:00,ADAUSDT,291304445.0,115257755.5783449,2.65383828,1.550212,2.34646771,0.275479
2026-01-09 00:35:00,ADAUSDT,291536310.0,115801758.6674403,2.65351594,1.550114,2.34715267,2.946964
2026-01-09 00:40:00,ADAUSDT,291505746.0,115873534.035,2.65141924,1.555976,2.34313953,1.677571
2026-01-09 00:45:00,ADAUSDT,291453393.0,115942045.43885273,2.66612245,1.554069,2.35821591,0.729928
2026-01-09 00:50:00,ADAUSDT,291485602.0,115982121.0358,2.665103,1.553383,2.35671902,0.943707
2026-01-09 00:55:00,ADAUSDT,290212300.0,115299988.596436,2.67916411,1.539299,2.37274854,0.2146
2026-01-09 01:00:00,ADAUSDT,290281333.0,115386829.8675,2.68039336,1.541787,2.36659664,1.79201
2026-01-09 01:05:00,ADAUSDT,290191327.0,115496148.146,2.68080311,1.539494,2.37034007,0.671475
2026-01-09 01:10:00,ADAUSDT,290057565.0,115384899.357,2.68402707,1.539937,2.37440037,0.664877
2026-01-09 01:15:00,ADAUSDT,290230726.0,115366713.585,2.68025399,1.541882,2.37134845,0.682427
2026-01-09 01:20:00,ADAUSDT,290247415.0,115344322.721,2.68272187,1.540282,2.3738744,1.005443
2026-01-09 01:25:00,ADAUSDT,290210370.0,114981348.594,2.68588428,1.541308,2.3712015,0.763293
2026-01-09 01:30:00,ADAUSDT,293617753.0,117300292.3235,2.68523849,1.469913,2.37667529,3.520656
2026-01-09 01:35:00,ADAUSDT,292542812.0,116110242.0828,2.69630699,1.536136,2.39422622,0.424086
2026-01-09 01:40:00,ADAUSDT,291994694.0,115513100.9464,2.69685691,1.531592,2.40620542,0.515801
2026-01-09 01:45:00,ADAUSDT,291909275.0,115569366.12043025,2.70010341,1.537954,2.40586768,0.867472
2026-01-09 01:50:00,ADAUSDT,291811827.0,115687654.91178817,2.69733306,1.538081,2.40546318,1.250815
2026-01-09 01:55:00,ADAUSDT,291699988.0,115382248.20638692,2.70283703,1.540063,2.40515501,0.403497
2026-01-09 02:00:00,ADAUSDT,291669859.0,115355429.2345,2.70283703,1.541103,2.40451306,0.582509
2026-01-09 02:05:00,ADAUSDT,291586924.0,115526739.2888,2.69782834,1.541707,2.39696647,0.972812
2026-01-09 02:10:00,ADAUSDT,291590220.0,116202607.0630458,2.68335727,1.551907,2.38721494,1.339554
2026-01-09 02:15:00,ADAUSDT,291753136.0,116428835.74432272,2.68334701,1.550929,2.3889414,1.431894
2026-01-09 02:20:00,ADAUSDT,291808122.0,116402259.8658,2.68052427,1.549521,2.38610357,0.485688
2026-01-09 02:25:00,ADAUSDT,291951123.0,116395748.12473412,2.68134344,1.550798,2.38535895,1.330534
2026-01-09 02:30:00,ADAUSDT,291856213.0,116187958.3953,2.68181818,1.553573,2.38686476,0.448831
2026-01-09 02:35:00,ADAUSDT,291930929.0,116071737.3704,2.6814739,1.555538,2.38855457,1.020856
2026-01-09 02:40:00,ADAUSDT,292195607.0,116030875.5397,2.68291684,1.556187,2.38622966,1.482325
2026-01-09 02:45:00,ADAUSDT,292230395.0,115927797.6965,2.68511685,1.55904,2.39022663,0.399542
2026-01-09 02:50:00,ADAUSDT,292117655.0,115733331.30737044,2.68889801,1.560883,2.39189987,0.865479
2026-01-09 02:55:00,ADAUSDT,291884137.0,115410987.7698,2.69000205,1.558912,2.39512887,0.570862
2026-01-09 03:00:00,ADAUSDT,291628953.0,115252091.76631688,2.69634046,1.553207,2.39784692,0.828609
2026-01-09 03:05:00,ADAUSDT,291713471.0,115343506.4334,2.69221286,1.548086,2.40092384,0.603902
2026-01-09 03:10:00,ADAUSDT,291603758.0,115445927.7922,2.69849763,1.55317,2.40536053,1.956536
2026-01-09 03:15:00,ADAUSDT,291582615.0,115670823.3705,2.70084414,1.553098,2.40521636,1.441466
2026-01-09 03:20:00,ADAUSDT,291709791.0,115617550.83931412,2.70251339,1.554199,2.40980299,1.115913
2026-01-09 03:25:00,ADAUSDT,291557472.0,115229909.70533568,2.70556701,1.556346,2.41249109,1.132092
2026-01-09 03:30:00,ADAUSDT,291496465.0,115082804.382,2.69944456,1.552629,2.41158319,0.588029
2026-01-09 03:35:00,ADAUSDT,291463605.0,115136363.65111336,2.69508938,1.553799,2.40758743,1.331864
2026-01-09 03:40:00,ADAUSDT,291486068.0,115603374.5688,2.69570577,1.555219,2.40613526,1.786885
2026-01-09 03:45:00,ADAUSDT,291582170.0,115485882.8811578,2.69371405,1.554959,2.40606491,0.435395
2026-01-09 03:50:00,ADAUSDT,292002775.0,116070425.616062,2.69074492,1.556887,2.38134995,2.131502
2026-01-09 03:55:00,ADAUSDT,291978569.0,116265866.1758,2.68620619,1.557394,2.37948055,1.041415
2026-01-09 04:00:00,ADAUSDT,292121449.0,116343846.3179888,2.69025641,1.56048,2.38117066,0.669463
2026-01-09 04:05:00,ADAUSDT,292131765.0,116326868.823,2.69459848,1.56186,2.38939929,0.891719
2026-01-09 04:10:00,ADAUSDT,291924980.0,116069777.8237222,2.69433032,1.565413,2.39000825,0.480436
2026-01-09 04:15:00,ADAUSDT,291898249.0,115924817.96677633,2.6926078,1.567487,2.38578322,0.55858
2026-01-09 04:20:00,ADAUSDT,292026644.0,116080590.99,2.69211823,1.568243,2.38483245,0.697341
2026-01-09 04:25:00,ADAUSDT,291948644.0,116107975.7188,2.69019286,1.567718,2.38160677,2.715275
2026-01-09 04:30:00,ADAUSDT,291907149.0,116149854.5871,2.69129721,1.568563,2.38247386,1.627902
2026-01-09 04:35:00,ADAUSDT,291614079.0,115658060.10848098,2.70061728,1.570506,2.39398939,0.48219
2026-01-09 04:40:00,ADAUSDT,291674521.0,115473942.8639,2.70047315,1.570817,2.39189348,0.692791
2026-01-09 04:45:00,ADAUSDT,291815817.0,115530655.26221503,2.69833436,1.571669,2.38820899,2.654764
2026-01-09 04:50:00,ADAUSDT,291823099.0,115561947.204,2.69625976,1.572148,2.3836212,1.348376
2026-01-09 04:55:00,ADAUSDT,291915732.0,115583695.46315087,2.69474117,1.57125,2.3844165,1.158385
2026-01-09 05:00:00,ADAUSDT,291909534.0,115613593.70589378,2.69646527,1.571931,2.38429898,1.845048
2026-01-09 05:05:00,ADAUSDT,291957982.0,115872213.82624432,2.69784173,1.571228,2.38563705,1.574023
2026-01-09 05:10:00,ADAUSDT,292084662.0,115625393.7194412,2.70969072,1.568423,2.40051924,0.357339
2026-01-09 05:15:00,ADAUSDT,292197640.0,115755135.3095984,2.71239942,1.566812,2.40094395,1.602367
2026-01-09 05:20:00,ADAUSDT,292161519.0,115345367.7012,2.71741376,1.564916,2.40637921,0.500266
2026-01-09 05:25:00,ADAUSDT,292778584.0,115501151.388,2.72770536,1.554843,2.41418087,0.679737
2026-01-09 05:30:00,ADAUSDT,292739366.0,115514953.8236,2.72749845,1.556087,2.41111111,1.3932
2026-01-09 05:35:00,ADAUSDT,292778587.0,115501152.5715,2.72576979,1.557492,2.40707965,0.732285
2026-01-09 05:40:00,ADAUSDT,292849900.0,115617140.52,2.7205033,1.554467,2.39844669,0.842502
2026-01-09 05:45:00,ADAUSDT,292831467.0,115756278.9051,2.71764221,1.558033,2.39435958,1.87454
2026-01-09 05:50:00,ADAUSDT,292780722.0,115860071.50762044,2.71237389,1.560648,2.39135541,0.854072
2026-01-09 05:55:00,ADAUSDT,292581089.0,115862111.244,2.70585817,1.561993,2.38913018,0.693788
2026-01-09 06:00:00,ADAUSDT,292401601.0,115983285.1246415,2.70345253,1.562523,2.38823668,1.175483
