create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-12 00:00:00,ADAUSDT,163397594.0,40520725.87364494,3.41624748,1.0789382,3.608742,1.73624988
2023-10-12 00:05:00,ADAUSDT,163431013.0,40481861.9201,3.41872169,1.07883181,3.60977778,0.43622942
2023-10-12 00:10:00,ADAUSDT,163423440.0,40500466.3135008,3.40737952,1.07968762,3.60333807,0.64892518
2023-10-12 00:15:00,ADAUSDT,163459388.0,40472544.4688,3.4143827,1.08098799,3.60479574,0.13515359
2023-10-12 00:20:00,ADAUSDT,163397467.0,40456949.75927813,3.40396189,1.08072997,3.59454191,1.68552537
2023-10-12 00:25:00,ADAUSDT,163601712.0,40524144.0624,3.39309827,1.08143428,3.58144876,1.84495381
2023-10-12 00:30:00,ADAUSDT,163834134.0,40565331.5784,3.40225564,1.08306647,3.58659119,0.45164402
2023-10-12 00:35:00,ADAUSDT,164032066.0,40581533.1284,3.4010521,1.08503129,3.58430541,1.16867897
2023-10-12 00:40:00,ADAUSDT,164142094.0,40575925.6368,3.39734602,1.08527213,3.57884514,1.110047
2023-10-12 00:45:00,ADAUSDT,164270011.0,40558265.7159,3.40155505,1.08499858,3.58330386,1.18157877
2023-10-12 00:50:00,ADAUSDT,164527480.0,40610561.3890704,3.4101533,1.08410479,3.5889853,1.3940777
2023-10-12 00:55:00,ADAUSDT,164529245.0,40622270.5905,3.41025641,1.08416577,3.59127969,1.13431183
2023-10-12 01:00:00,ADAUSDT,164617719.0,40627653.0492,3.41964736,1.08482539,3.59804791,0.82218284
2023-10-12 01:05:00,ADAUSDT,164707691.0,40567504.2933,3.42457114,1.08717413,3.60295164,0.50628707
2023-10-12 01:10:00,ADAUSDT,164832656.0,40598283.1728,3.42853535,1.0865207,3.60872663,1.66737362
2023-10-12 01:15:00,ADAUSDT,164779425.0,40527069.50445075,3.44221997,1.08688031,3.62605117,0.94802648
2023-10-12 01:20:00,ADAUSDT,164980818.0,40552285.0644,3.45653279,1.08693682,3.63510848,0.87270358
2023-10-12 01:25:00,ADAUSDT,164893806.0,40497918.7536,3.46279307,1.08524188,3.65076508,0.7183126
2023-10-12 01:30:00,ADAUSDT,164778825.0,40502635.185,3.45498474,1.08490654,3.64933429,2.62156774
2023-10-12 01:35:00,ADAUSDT,164816811.0,40511972.1438,3.4478294,1.08552533,3.64539899,1.37819853
2023-10-12 01:40:00,ADAUSDT,164825124.0,40509059.18772132,3.44720812,1.08599106,3.64713284,0.84398725
2023-10-12 01:45:00,ADAUSDT,164787870.0,40504652.4611625,3.43034134,1.08514702,3.63641256,1.28238561
2023-10-12 01:50:00,ADAUSDT,164709141.0,40452565.0296,3.43012383,1.08714835,3.63416383,0.37713056
2023-10-12 01:55:00,ADAUSDT,164768405.0,40467120.268,3.42987111,1.08631318,3.63611908,1.01407565
2023-10-12 02:00:00,ADAUSDT,164721725.0,40489125.46730275,3.41677159,1.08549297,3.63115488,1.40368508
2023-10-12 02:05:00,ADAUSDT,164774271.0,40442305.82525886,3.42259203,1.08761716,3.63021299,0.27372304
2023-10-12 02:10:00,ADAUSDT,164892957.0,40514199.5349,3.36691358,1.09119783,3.625335,1.01811532
2023-10-12 02:15:00,ADAUSDT,164925793.0,40538759.9194,3.37397972,1.09026248,3.63231347,1.24458337
2023-10-12 02:20:00,ADAUSDT,164949733.0,40577634.318,3.37030632,1.09052847,3.63385827,17.33023116
2023-10-12 02:25:00,ADAUSDT,164918865.0,40605438.9751836,3.36981225,1.094054,3.63367931,0.59383317
2023-10-12 02:30:00,ADAUSDT,164932052.0,40589777.9972,3.36848605,1.09431358,3.63285024,0.54391553
2023-10-12 02:35:00,ADAUSDT,164983383.0,40622459.33700216,3.37713437,1.09345363,3.64002867,2.05741391
2023-10-12 02:40:00,ADAUSDT,164934763.0,40664502.53223463,3.3828628,1.09207588,3.6474704,8.58719106
2023-10-12 02:45:00,ADAUSDT,164853299.0,40621679.44815292,3.38690476,1.09415985,3.65325189,0.4175043
2023-10-12 02:50:00,ADAUSDT,164787816.0,40653154.2072,3.3853211,1.09133766,3.65241602,1.69980012
2023-10-12 02:55:00,ADAUSDT,164793720.0,40729273.8147204,3.38289963,1.09286297,3.6410532,1.37398199
2023-10-12 03:00:00,ADAUSDT,164786693.0,40702313.171,3.38581701,1.09335229,3.64354839,0.74146338
2023-10-12 03:05:00,ADAUSDT,164921981.0,40669760.5146,3.37580406,1.09284101,3.63163539,0.89983213
2023-10-12 03:10:00,ADAUSDT,165000589.0,40705645.3063,3.37979698,1.0923981,3.63181412,1.53338362
2023-10-12 03:15:00,ADAUSDT,165070335.0,40673330.544,3.38305253,1.09319479,3.6186471,0.46968795
2023-10-12 03:20:00,ADAUSDT,165039390.0,40632697.818,3.38675267,1.09062009,3.60638107,0.28827928
2023-10-12 03:25:00,ADAUSDT,165035899.0,40648884.89180771,3.38808933,1.08946912,3.60792399,1.45992526
2023-10-12 03:30:00,ADAUSDT,165016924.0,40627166.6888,3.38675267,1.08984642,3.60415547,0.78394407
2023-10-12 03:35:00,ADAUSDT,165003861.0,40623950.5782,3.38274665,1.08806664,3.60290167,1.62991915
2023-10-12 03:40:00,ADAUSDT,164910861.0,40551580.7199,3.37924201,1.08776569,3.59770938,0.85641536
2023-10-12 03:45:00,ADAUSDT,164846448.0,40577182.31176272,3.37992565,1.08518741,3.602401,27.63478594
2023-10-12 03:50:00,ADAUSDT,164874501.0,40562197.20920862,3.38042131,1.08546516,3.60164786,0.38357714
2023-10-12 03:55:00,ADAUSDT,164798130.0,40561376.4612945,3.38017348,1.08487934,3.60136103,1.71984255
2023-10-12 04:00:00,ADAUSDT,164850444.0,40578602.78639376,3.38007929,1.08524681,3.60483871,3.23460509
2023-10-12 04:05:00,ADAUSDT,164685376.0,40485016.04866624,3.39582297,1.08929186,3.61526032,0.18207676
2023-10-12 04:10:00,ADAUSDT,164720967.0,40554302.0754,3.39766227,1.08645761,3.61651706,1.43418073
2023-10-12 04:15:00,ADAUSDT,164563107.0,40519888.37544435,3.40263944,1.08578873,3.62156334,0.41530596
2023-10-12 04:20:00,ADAUSDT,164692715.0,40517411.8851216,3.38339529,1.0823608,3.60963812,0.90155854
2023-10-12 04:25:00,ADAUSDT,164904228.0,40599856.28076192,3.38389095,1.08111272,3.60934981,1.15674565
2023-10-12 04:30:00,ADAUSDT,164919554.0,40619686.1502,3.39393939,1.08021659,3.61880833,0.55834412
2023-10-12 04:35:00,ADAUSDT,165053808.0,40603236.768,3.39806067,1.08039789,3.62367523,0.18407937
2023-10-12 04:40:00,ADAUSDT,165085025.0,40627424.6525,3.39587475,1.07883028,3.62237386,2.90396501
2023-10-12 04:45:00,ADAUSDT,164933318.0,40595425.1526373,3.39170392,1.07957457,3.62010772,6.78961686
2023-10-12 04:50:00,ADAUSDT,164927239.0,40614693.25347175,3.39910425,1.07907923,3.62740514,0.94594975
2023-10-12 04:55:00,ADAUSDT,164849680.0,40591545.0017192,3.39840836,1.07935092,3.62866391,0.11241051
2023-10-12 05:00:00,ADAUSDT,164432067.0,40415198.6789022,3.40572852,1.08332648,3.62837109,0.27913238
2023-10-12 05:05:00,ADAUSDT,164432029.0,40417392.7282,3.39433822,1.08217782,3.62363081,1.03628926
2023-10-12 05:10:00,ADAUSDT,164508260.0,40400303.6991372,3.3990552,1.08199683,3.62398994,0.51386105
2023-10-12 05:15:00,ADAUSDT,164557105.0,40415224.988,3.39870743,1.08149009,3.62381038,0.90902531
2023-10-12 05:20:00,ADAUSDT,164783900.0,40470925.84,3.39885686,1.08172069,3.62376593,0.72092404
2023-10-12 05:25:00,ADAUSDT,164823396.0,40497108.3972,3.40712151,1.08039189,3.63113428,1.14317954
2023-10-12 05:30:00,ADAUSDT,164867883.0,40557499.218,3.40677122,1.07951988,3.63685442,15.19988474
2023-10-12 05:35:00,ADAUSDT,164957463.0,40579535.898,3.40776699,1.07952401,3.64348766,0.67077881
2023-10-12 05:40:00,ADAUSDT,165161849.0,40653277.74626894,3.40447761,1.07712581,3.64038877,4.5585949
2023-10-12 05:45:00,ADAUSDT,165208287.0,40651141.18672278,3.40547264,1.07768815,3.64092873,0.57277135
2023-10-12 05:50:00,ADAUSDT,165238293.0,40716361.16859828,3.4079602,1.07532115,3.64297283,1.30409114
2023-10-12 05:55:00,ADAUSDT,165202243.0,40711003.5054059,3.41544209,1.07531724,3.64943253,0.76191204
2023-10-12 06:00:00,ADAUSDT,165114532.0,40704024.52176808,3.419556,1.07420517,3.65433881,2.87641322
2023-10-12 06:05:00,ADAUSDT,165194295.0,40769952.006,3.41355257,1.07935301,3.6397482,1.21459421
2023-10-12 06:10:00,ADAUSDT,164657669.0,40639753.70007509,3.40936255,1.07530163,3.6336687,0.55210245
2023-10-12 06:15:00,ADAUSDT,164628769.0,40600778.29024611,3.41425723,1.07609016,3.63063387,0.61601691
2023-10-12 06:20:00,ADAUSDT,164672266.0,40625393.98756498,3.41670823,1.07785497,3.63729545,0.98183357
2023-10-12 06:25:00,ADAUSDT,164772522.0,40632903.9252,3.42407592,1.07815917,3.6411225,0.38105522
2023-10-12 06:30:00,ADAUSDT,164790154.0,40653730.9918,3.42161757,1.07738553,3.64130239,1.93482637
2023-10-12 06:35:00,ADAUSDT,164878925.0,40626167.12,3.429,1.07929848,3.64244604,0.66954748
2023-10-12 06:40:00,ADAUSDT,164972602.0,40666693.33573548,3.4350438,1.079517,3.64518452,1.03836073
2023-10-12 06:45:00,ADAUSDT,164997882.0,40683476.61539658,3.43429287,1.07995802,3.64494058,0.79330485
2023-10-12 06:50:00,ADAUSDT,165007894.0,40641444.2922,3.43795437,1.07940172,3.65109147,0.95362385
2023-10-12 06:55:00,ADAUSDT,164955322.0,40595504.7442,3.44611907,1.08035268,3.65276273,0.60991312
2023-10-12 07:00:00,ADAUSDT,165084307.0,40594231.0913,3.44079277,1.07996608,3.64731338,1.48470815
2023-10-12 07:05:00,ADAUSDT,165101274.0,40568876.56475784,3.43942814,1.07884318,3.6467832,1.39820423
2023-10-12 07:10:00,ADAUSDT,165409134.0,40691229.20415168,3.44413758,1.0807699,3.65265247,0.92001383
2023-10-12 07:15:00,ADAUSDT,165494298.0,40744696.1676,3.44475138,1.0784478,3.65433213,2.76024199
2023-10-12 07:20:00,ADAUSDT,165525113.0,40686072.7754,3.44662145,1.07938883,3.6570345,0.15840532
2023-10-12 07:25:00,ADAUSDT,165609072.0,40723270.8048,3.43892651,1.07704043,3.65445026,2.70109921
2023-10-12 07:30:00,ADAUSDT,165568514.0,40713297.5926,3.43942814,1.0762971,3.65469314,2.19764523
2023-10-12 07:35:00,ADAUSDT,165689244.0,40742985.0996,3.43436874,1.07658702,3.64978371,1.35370603
2023-10-12 07:40:00,ADAUSDT,165608785.0,40756321.9885,3.43720231,1.07569413,3.64996395,2.99448441
2023-10-12 07:45:00,ADAUSDT,165904931.0,40845794.0122,3.44240903,1.0781978,3.65367965,0.53902125
2023-10-12 07:50:00,ADAUSDT,166121777.0,40865957.142,3.44539292,1.08073039,3.6549982,0.46959388
2023-10-12 07:55:00,ADAUSDT,166106774.0,40832216.02751566,3.4440261,1.08041178,3.65481776,0.84217571
2023-10-12 08:00:00,ADAUSDT,166158507.0,40825145.1699,3.44391468,1.07888704,3.65506044,1.62032141
2023-10-12 08:05:00,ADAUSDT,166013207.0,40776671.90375342,3.43984962,1.07348585,3.66053059,0.74769441
2023-10-12 08:10:00,ADAUSDT,165917689.0,40716200.8806,3.44477912,1.07070513,3.666968,0.35497004
2023-10-12 08:15:00,ADAUSDT,166041422.0,40726231.52626188,3.44924623,1.07180243,3.66076909,1.13717951
2023-10-12 08:20:00,ADAUSDT,166196512.0,40827983.05281568,3.48140653,1.07342224,3.67662502,1.74862936
2023-10-12 08:25:00,ADAUSDT,166223178.0,40857657.1524,3.48771219,1.07313833,3.67323689,0.97114154
2023-10-12 08:30:00,ADAUSDT,166125920.0,40796349.5463712,3.48998733,1.07394782,3.67323689,0.31413136
2023-10-12 08:35:00,ADAUSDT,166198734.0,40887235.29012408,3.4840587,1.07226441,3.67359479,1.38070459
2023-10-12 08:40:00,ADAUSDT,166513128.0,40950342.11579208,3.47400303,1.07042167,3.6679899,1.0047998
2023-10-12 08:45:00,ADAUSDT,166484949.0,40971945.9489,3.47213115,1.070566,3.66240317,1.84122579
2023-10-12 08:50:00,ADAUSDT,166286241.0,40913693.63476857,3.46737213,1.07164472,3.65593525,0.97566264
2023-10-12 08:55:00,ADAUSDT,166017557.0,40875385.25038954,3.46912024,1.07144657,3.65886589,1.36047378
2023-10-12 09:00:00,ADAUSDT,165871626.0,40818487.56860106,3.45340367,1.07171974,3.64440854,1.0200578
