create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-25 00:00:00,ADAUSDT,196181811.0,71352621.4224707,2.1258013962102864,1.0890773459,2.454929432368394,1.2399117753
2023-05-25 00:05:00,ADAUSDT,195952929.0,71405406.0494725,2.1157177339202047,1.0887519246,2.445676730334771,2.5261735426
2023-05-25 00:10:00,ADAUSDT,195820739.0,71343050.65206543,2.1172374591445218,1.0883190967,2.4467276276584813,0.7919989147
2023-05-25 00:15:00,ADAUSDT,195876220.0,71250950.4885756,2.118106878908471,1.0887874127,2.4472413438816396,0.4409790073
2023-05-25 00:20:00,ADAUSDT,195711381.0,71043231.303,2.1104964539007094,1.0930256821,2.4414331177497175,0.4264531948
2023-05-25 00:25:00,ADAUSDT,195358347.0,70941324.40133598,2.1036093418259023,1.0912210192,2.4340878828229027,0.6064308641
2023-05-25 00:30:00,ADAUSDT,195107141.0,70804381.4689,2.100848656294201,1.0906233743,2.4299017601309867,0.636669886
2023-05-25 00:35:00,ADAUSDT,195272361.0,70766703.6264,2.1061507936507935,1.0968010669,2.433463194586836,0.594749025
2023-05-25 00:40:00,ADAUSDT,195295078.0,70680212.29551765,2.1093306863301193,1.0973386192,2.4374551051821447,0.5186755254
2023-05-25 00:45:00,ADAUSDT,195452882.0,70558490.402,2.1212466201793085,1.0984046706,2.450149499948448,0.6181662511
2023-05-25 00:50:00,ADAUSDT,195295973.0,70545602.31575064,2.1289908779931586,1.0962319916,2.4619121447028425,0.7755464632
2023-05-25 00:55:00,ADAUSDT,195089785.0,70485939.3205,2.133133561643836,1.095548682,2.4646882432013237,0.7151298841
2023-05-25 01:00:00,ADAUSDT,195049919.0,70354505.7833,2.138591227318188,1.0955617162,2.473253161932407,0.7003902426
2023-05-25 01:05:00,ADAUSDT,195096670.0,70527446.205,2.1355133514208195,1.0961298596,2.4735586893405226,1.3731120439
2023-05-25 01:10:00,ADAUSDT,195107874.0,70394920.9392,2.131897903892771,1.0952844826,2.4694194349580876,0.8058831949
2023-05-25 01:15:00,ADAUSDT,195113327.0,70396888.3816,2.129505627582277,1.095331332,2.467273291283218,0.9791958126
2023-05-25 01:20:00,ADAUSDT,195323762.0,70375151.4486,2.1388769824260607,1.0944009819,2.477454130817871,0.9240310205
2023-05-25 01:25:00,ADAUSDT,195175640.0,70239852.2618408,2.2980033028073863,1.093736763,2.606302611698683,0.8212323193
2023-05-25 01:30:00,ADAUSDT,193347516.0,68967058.9572,2.3614513165952236,1.0991530746,2.679272646140116,0.7685381733
2023-05-25 01:35:00,ADAUSDT,192370012.0,68945412.3008,2.5323486916037887,1.097253586,2.8277379022921973,0.7965365094
2023-05-25 01:40:00,ADAUSDT,192490746.0,68969434.2918,2.763238811069354,1.0939268928,3.0191770845976453,0.6701343983
2023-05-25 01:45:00,ADAUSDT,193112592.0,69076374.1584,2.977416440831075,1.089183596,3.198985415345593,0.612443435
