create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,ADAUSDT,103102138.0,56472049.50298684,3.50276396,1.171915,3.69689485,0.63815868
2024-01-13 00:05:00,ADAUSDT,103036348.0,56500833.53639796,3.42565359,1.17580809,3.6427198,1.39146982
2024-01-13 00:10:00,ADAUSDT,103282633.0,56743478.5702,3.41166893,1.17546458,3.63649049,1.48201932
2024-01-13 00:15:00,ADAUSDT,103337455.0,56728332.87158635,3.41198807,1.17545904,3.63622102,0.85147798
2024-01-13 00:20:00,ADAUSDT,103324506.0,56601687.20880036,3.38884398,1.18064761,3.60802629,1.48068898
2024-01-13 00:25:00,ADAUSDT,103495737.0,56496977.383719,3.39330995,1.18268578,3.59028256,0.98168223
2024-01-13 00:30:00,ADAUSDT,103690826.0,56615190.996,3.37758667,1.18289584,3.57375643,1.42785605
2024-01-13 00:35:00,ADAUSDT,103646460.0,56850083.31,3.36638971,1.1795699,3.58157126,1.43760562
2024-01-13 00:40:00,ADAUSDT,103613582.0,56750155.62405884,3.3589195,1.17893409,3.57133059,0.8068407
2024-01-13 00:45:00,ADAUSDT,103757207.0,56749930.70103303,3.36629153,1.17913605,3.57994161,0.53938931
2024-01-13 00:50:00,ADAUSDT,103558721.0,56417983.4427762,3.38896366,1.17592991,3.58652689,0.41369984
2024-01-13 00:55:00,ADAUSDT,103710492.0,56449793.99212164,3.39267439,1.17710215,3.5721623,1.06973371
2024-01-13 01:00:00,ADAUSDT,103986973.0,56374758.19484197,3.4303523,1.17917491,3.60609714,0.99408897
2024-01-13 01:05:00,ADAUSDT,103828734.0,56088282.1068,3.45965104,1.1810605,3.62884815,0.78984722
2024-01-13 01:10:00,ADAUSDT,104491637.0,56094349.982347,3.46381937,1.18462124,3.62157032,0.92881367
2024-01-13 01:15:00,ADAUSDT,104515631.0,55874182.79651351,3.49383055,1.18099835,3.66114116,0.73975172
2024-01-13 01:20:00,ADAUSDT,104387625.0,56077032.15,3.47490453,1.18051666,3.65789932,1.05706364
2024-01-13 01:25:00,ADAUSDT,104614948.0,56156677.44286148,3.46126665,1.18249531,3.65235529,1.03171845
2024-01-13 01:30:00,ADAUSDT,104671145.0,56469581.35271545,3.4451683,1.18171675,3.6680077,1.11317182
2024-01-13 01:35:00,ADAUSDT,104764600.0,56489072.32,3.44344996,1.18325186,3.6591623,1.00027819
2024-01-13 01:40:00,ADAUSDT,104723663.0,56707863.5145,3.40986257,1.18165272,3.65944813,1.28427848
2024-01-13 01:45:00,ADAUSDT,104682664.0,56801091.94228624,3.39618587,1.18063863,3.65458348,1.02384849
2024-01-13 01:50:00,ADAUSDT,104448634.0,56527600.7208,3.4085645,1.17701052,3.66189562,0.97468996
2024-01-13 01:55:00,ADAUSDT,104497994.0,56591543.85312238,3.39763568,1.17844782,3.6451669,0.92423597
2024-01-13 02:00:00,ADAUSDT,104494828.0,56634489.33051048,3.41002155,1.17903292,3.65969317,1.05447231
2024-01-13 02:05:00,ADAUSDT,104456664.0,56666120.09714136,3.43423913,1.1768718,3.6709282,0.85215888
2024-01-13 02:10:00,ADAUSDT,104484184.0,56828947.6776,3.30506263,1.17303632,3.68141904,1.04591824
2024-01-13 02:15:00,ADAUSDT,104335658.0,56783341.1532947,3.31649215,1.17350122,3.70248809,1.11045573
2024-01-13 02:20:00,ADAUSDT,104495758.0,57101345.40377732,3.29772787,1.17505267,3.69234838,1.57419792
2024-01-13 02:25:00,ADAUSDT,104397398.0,56903392.79624552,3.29694437,1.17685476,3.68367347,0.63947051
2024-01-13 02:30:00,ADAUSDT,104345956.0,56833096.56836812,3.30489401,1.17669239,3.69222634,0.8930161
2024-01-13 02:35:00,ADAUSDT,104214571.0,56744833.9095,3.31486345,1.17762198,3.6972639,0.78152092
2024-01-13 02:40:00,ADAUSDT,104210097.0,56809633.12898343,3.3152231,1.17658323,3.69634985,1.05067043
2024-01-13 02:45:00,ADAUSDT,104200011.0,56828095.58712654,3.31253277,1.17872134,3.68524705,0.98328753
2024-01-13 02:50:00,ADAUSDT,104478688.0,57076707.2544,3.28724237,1.17602187,3.67907303,1.70636589
2024-01-13 02:55:00,ADAUSDT,104465575.0,56944184.9325,3.30904325,1.17765962,3.6874121,1.04625193
2024-01-13 03:00:00,ADAUSDT,104551162.0,56864644.10815438,3.31053459,1.17864784,3.68369317,0.86048213
