create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-24 00:00:00,ADAUSDT,270335351.0,97815418.42550191,,,3.300520059435364,0.7318639245
2022-10-24 00:05:00,ADAUSDT,270952864.0,98057841.4816,,,3.303420922161626,0.9044216129
2022-10-24 00:10:00,ADAUSDT,270647163.0,98271984.8853,,,3.310091971165797,1.1708947678
2022-10-24 00:15:00,ADAUSDT,270751885.0,98000908.2615086,,,3.309183546663353,0.7896251514
2022-10-24 00:20:00,ADAUSDT,270865547.0,98053328.014,,,3.3045962732919256,0.9202717844
2022-10-24 00:25:00,ADAUSDT,270975270.0,98147242.794,,,3.3039483486466352,0.7940688165
2022-10-24 00:30:00,ADAUSDT,271036531.0,98332053.4468,,,3.2996157183587456,1.2297319074
2022-10-24 00:35:00,ADAUSDT,270706528.0,98563670.23989536,,,3.3300727363932783,1.6105549615
2022-10-24 00:40:00,ADAUSDT,270751933.0,98228801.2924,,,3.308230298488822,0.6432637361
2022-10-24 00:45:00,ADAUSDT,271386545.0,98404761.217,,,3.304418372441338,0.5536638853
2022-10-24 00:50:00,ADAUSDT,271360834.0,98178349.7412,,,3.2870646766169154,1.2392732712
2022-10-24 00:55:00,ADAUSDT,271234282.0,97929707.1080922,,,3.2765772478887234,0.651695326
2022-10-24 01:00:00,ADAUSDT,271110305.0,97948986.6281376,,,3.268534589635507,0.7199223878
2022-10-24 01:05:00,ADAUSDT,271289599.0,98013077.09349822,,,3.26020281968835,1.372955267
2022-10-24 01:10:00,ADAUSDT,271540649.0,98161944.6135,,,3.260697501855058,0.6973873191
2022-10-24 01:15:00,ADAUSDT,271517806.0,98099383.3078,,,3.2495064165844028,0.6710969109
2022-10-24 01:20:00,ADAUSDT,270683297.0,97288243.52184027,,,3.262640099626401,0.7635314094
2022-10-24 01:25:00,ADAUSDT,271010676.0,97455439.0896,,,3.2524512845972446,1.1132296391
2022-10-24 01:30:00,ADAUSDT,270423790.0,97217352.505,,,3.251023192360164,0.4056441822
2022-10-24 01:35:00,ADAUSDT,270207139.0,97223538.71972844,,,3.2489775684719295,1.4324355349
2022-10-24 01:40:00,ADAUSDT,270018571.0,97071676.2745,,,3.2459158415841585,0.6730721784
2022-10-24 01:45:00,ADAUSDT,270113169.0,97024650.3048,,,3.24739970282318,0.5279980366
2022-10-24 01:50:00,ADAUSDT,270049046.0,96803436.42981198,,,3.246148111332008,0.509851339
2022-10-24 01:55:00,ADAUSDT,270108875.0,96895370.71192376,,,3.2438842667328944,1.2895449706
2022-10-24 02:00:00,ADAUSDT,270057835.0,96833735.9027811,,,3.2363658899355476,1.3371028479
2022-10-24 02:05:00,ADAUSDT,269941421.0,96747005.2864,,,3.22521631644005,1.3351388475
2022-10-24 02:10:00,ADAUSDT,270316828.0,96972272.18584508,,,3.2331311130370186,1.5526592719
2022-10-24 02:15:00,ADAUSDT,270343914.0,96963816.38067846,,,3.2270423927821037,1.1871409551
2022-10-24 02:20:00,ADAUSDT,270111197.0,96888886.3639,,,3.230883444691908,2.0707110938
2022-10-24 02:25:00,ADAUSDT,270188050.0,96916453.535,,,3.232920792079208,0.9821187388
2022-10-24 02:30:00,ADAUSDT,270022474.0,96914627.51503204,,,3.2374876114965314,3.2579890583
2022-10-24 02:35:00,ADAUSDT,269731351.0,96822560.75913323,,,3.236568457538995,1.8393331912
2022-10-24 02:40:00,ADAUSDT,269598655.0,96672316.35974266,,,3.2333003463631864,1.4220806566
2022-10-24 02:45:00,ADAUSDT,269406655.0,96494305.68617664,,,3.2270931094097306,0.5559833206
2022-10-24 02:50:00,ADAUSDT,269349575.0,96561822.6375,,,3.2232638460589613,1.0569043317
2022-10-24 02:55:00,ADAUSDT,269371162.0,96621226.9658716,,,3.229344201556132,3.0054660012
2022-10-24 03:00:00,ADAUSDT,269449511.0,96516814.8402,,,3.217723076923077,0.7924106748
2022-10-24 03:05:00,ADAUSDT,269386872.0,96575193.612,,,3.2216196228275606,1.1014927121
2022-10-24 03:10:00,ADAUSDT,269122039.0,96313672.51302016,,,3.313190300875968,0.5827307586
2022-10-24 03:15:00,ADAUSDT,268448316.0,95648134.9908,,,3.3810203816694795,0.4019067634
2022-10-24 03:20:00,ADAUSDT,268425399.0,95645531.43796729,,,3.388888888888889,1.0809250903
2022-10-24 03:25:00,ADAUSDT,268500523.0,95654683.35642251,,,3.3875666536610742,0.8567647548
2022-10-24 03:30:00,ADAUSDT,268598236.0,95696432.00442185,,,3.387486992715921,0.8068591338
2022-10-24 03:35:00,ADAUSDT,268352190.0,95587594.8329457,,,3.39052330122364,1.8961614455
2022-10-24 03:40:00,ADAUSDT,268075103.0,95424072.64040266,,,3.390126351439364,0.5481529958
2022-10-24 03:45:00,ADAUSDT,268035016.0,95393662.1944,,,3.3912703583061887,0.9052591711
2022-10-24 03:50:00,ADAUSDT,267803012.0,95391432.8744,,,3.3939275475632003,1.6368149465
2022-10-24 03:55:00,ADAUSDT,267778335.0,95307748.00448383,,,3.3947368421052633,0.7608917331
2022-10-24 04:00:00,ADAUSDT,267661579.0,95274484.3284869,,,3.392442996742671,0.8719924943
2022-10-24 04:05:00,ADAUSDT,267502719.0,95208893.63962813,,,3.3846053829150957,1.3048468961
2022-10-24 04:10:00,ADAUSDT,266894548.0,94858416.52156632,,,3.372421844597224,0.9001510052
2022-10-24 04:15:00,ADAUSDT,266683497.0,94690378.55438548,,,3.3775550058586123,0.5292136324
2022-10-24 04:20:00,ADAUSDT,266430753.0,94636203.4656,,,3.3870336551004434,1.1569357234
2022-10-24 04:25:00,ADAUSDT,266489753.0,94763756.1668,,,3.3980379332897317,2.8421250209
2022-10-24 04:30:00,ADAUSDT,266523713.0,94891058.53964128,,,3.4015171331415117,1.5117352748
2022-10-24 04:35:00,ADAUSDT,266363960.0,95065297.324,,,3.421343146274149,1.9558100511
