create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03 00:05:00,ADAUSDT,125175100.0,57305160.78,2.74484654,1.353305,3.03631285,0.885487
2024-05-03 00:10:00,ADAUSDT,125287430.0,57506930.37,2.73970723,1.354863,3.02040185,0.970914
2024-05-03 00:15:00,ADAUSDT,125191946.0,57500660.7978,2.7394785,1.357602,3.01713756,0.940918
2024-05-03 00:20:00,ADAUSDT,125211661.0,57408582.4387103,2.74484654,1.355491,3.02816465,0.775635
2024-05-03 00:25:00,ADAUSDT,125195337.0,57354356.331336156,2.74914011,1.35739,3.02598608,0.591642
2024-05-03 00:30:00,ADAUSDT,125276169.0,57260242.89754659,2.7483945,1.358037,3.02444307,0.700525
2024-05-03 00:35:00,ADAUSDT,125056167.0,57100645.8522,2.75246843,1.359813,3.02539093,0.441416
2024-05-03 00:40:00,ADAUSDT,124944891.0,57022499.2884492,2.75281415,1.359265,3.03808487,0.651842
2024-05-03 00:45:00,ADAUSDT,124966648.0,57134751.4656,2.75695562,1.360788,3.02508905,1.180024
2024-05-03 00:50:00,ADAUSDT,124961604.0,57152632.8959262,2.75770115,1.361549,3.03022319,0.607087
2024-05-03 00:55:00,ADAUSDT,125010648.0,57118410.16021728,2.75470831,1.36159,3.02942087,0.645016
2024-05-03 01:00:00,ADAUSDT,124965415.0,57096698.1135,2.76782829,1.361444,3.03867661,1.035949
2024-05-03 01:05:01,ADAUSDT,124946244.0,57135708.33160608,2.77376822,1.361829,3.04009947,2.098241
2024-05-03 01:10:00,ADAUSDT,124801015.0,57358546.494,2.77279037,1.36288,3.03901757,1.35123
2024-05-03 01:15:00,ADAUSDT,124821909.0,57406436.000547566,2.77402176,1.361852,3.04202335,0.747025
2024-05-03 01:20:00,ADAUSDT,124988104.0,57494527.84,2.56363636,1.362265,2.88310731,0.516088
2024-05-03 01:25:00,ADAUSDT,125173590.0,57592368.759,2.56232628,1.359256,2.88441692,1.397411
2024-05-03 01:30:00,ADAUSDT,125171956.0,57624639.82103192,2.55866638,1.358427,2.88688718,1.191429
2024-05-03 01:35:00,ADAUSDT,125090619.0,57692326.36883695,2.54863481,1.360805,2.87575534,1.543772
2024-05-03 01:40:00,ADAUSDT,125013853.0,57718895.9301,2.54103603,1.360496,2.86437187,1.044958
2024-05-03 01:45:00,ADAUSDT,125199556.0,57641875.5824,2.55052339,1.358424,2.8839167,0.500227
2024-05-03 01:50:00,ADAUSDT,125191238.0,57500335.6134,2.56030796,1.358486,2.89465897,0.833038
2024-05-03 01:55:00,ADAUSDT,125299281.0,57499840.0509,2.54327025,1.354461,2.88782288,1.087633
2024-05-03 02:00:00,ADAUSDT,125148967.0,57440945.460060865,2.53655435,1.355492,2.88302887,0.590215
2024-05-03 02:05:00,ADAUSDT,125016478.0,57320055.163,2.52892736,1.355117,2.87212201,0.640508
2024-05-03 02:10:00,ADAUSDT,125003451.0,57512317.75623384,2.52457287,1.355564,2.87001758,1.464147
2024-05-03 02:15:00,ADAUSDT,124613015.0,57571212.93,2.51177955,1.353849,2.86762548,1.943311
2024-05-03 02:20:00,ADAUSDT,124462341.0,57432457.733080864,2.52109705,1.357606,2.87055539,0.855537
2024-05-03 02:25:00,ADAUSDT,124269351.0,57188755.3302,2.52118912,1.357648,2.8712188,0.521872
2024-05-03 02:30:00,ADAUSDT,124113243.0,57112324.720873855,2.5200253,1.357358,2.87079724,0.632552
2024-05-03 02:35:00,ADAUSDT,124108942.0,57251312.219316706,2.51948599,1.287118,2.86986502,1.332932
2024-05-03 02:40:00,ADAUSDT,124237162.0,57158529.09008228,2.55658588,1.285009,2.87922919,0.477265
2024-05-03 02:45:00,ADAUSDT,124293674.0,57176464.72803444,2.52756072,1.286004,2.87876561,0.578283
2024-05-03 02:50:00,ADAUSDT,124364963.0,57294938.4541,2.52746092,1.286122,2.8753487,1.428957
2024-05-03 02:55:00,ADAUSDT,124368220.0,57296859.3185836,2.52619349,1.286013,2.8741926,0.958969
2024-05-03 03:00:00,ADAUSDT,124392163.0,57344787.143,2.54253509,1.286934,2.88520483,1.020547
2024-05-03 03:05:00,ADAUSDT,124326490.0,57364242.486,2.6116254,1.287411,2.91677832,0.896684
2024-05-03 03:10:00,ADAUSDT,124307455.0,57430044.21,2.58178679,1.286953,2.91737383,1.980939
2024-05-03 03:15:00,ADAUSDT,124209736.0,57337317.00843048,2.59341849,1.286929,2.92674922,0.889469
2024-05-03 03:20:00,ADAUSDT,124153529.0,57433422.5154,2.58574514,1.288197,2.91846451,1.479614
2024-05-03 03:25:00,ADAUSDT,124272281.0,57376512.1377,2.58763778,1.288461,2.92403932,0.95706
2024-05-03 03:30:00,ADAUSDT,124254083.0,57234071.029063754,2.59099762,1.289701,2.92342074,0.574301
2024-05-03 03:35:00,ADAUSDT,124202636.0,57205474.89565116,2.59121402,1.289342,2.92649471,2.080203
2024-05-03 03:40:00,ADAUSDT,124022653.0,57000811.3188,2.59861292,1.289077,2.94075404,0.456922
2024-05-03 03:45:00,ADAUSDT,124039232.0,57071021.2236672,2.62740437,1.289898,2.9369302,1.827155
2024-05-03 03:50:00,ADAUSDT,123890511.0,57042925.324401535,2.62456822,1.289678,2.93298507,0.645662
2024-05-03 03:55:00,ADAUSDT,123938565.0,56987421.914161354,2.62424504,1.288901,2.93271669,0.869129
2024-05-03 04:00:00,ADAUSDT,123974996.0,57058671.19452648,2.61038404,1.288293,2.92258544,1.305258
2024-05-03 04:05:00,ADAUSDT,124090119.0,57072916.098911606,2.58257367,1.288039,2.89168136,0.903801
2024-05-03 04:10:00,ADAUSDT,123973843.0,57022979.07255768,2.57911459,1.286781,2.89223758,0.760885
2024-05-03 04:15:00,ADAUSDT,123983690.0,57091682.2542584,2.57747671,1.287641,2.89210642,1.664893
2024-05-03 04:20:00,ADAUSDT,123870154.0,57091753.9786,2.57614912,1.286802,2.88733637,1.276029
2024-05-03 04:25:00,ADAUSDT,123900297.0,57031306.7091,2.57191201,1.289046,2.88123899,0.609498
2024-05-03 04:30:00,ADAUSDT,123897737.0,57042518.1148,2.56446508,1.289541,2.87683284,1.528385
2024-05-03 04:35:00,ADAUSDT,123794973.0,56759030.75766033,2.56401603,1.287246,2.86749634,0.66873
2024-05-03 04:40:00,ADAUSDT,123843494.0,56852126.8826642,2.56663147,1.286769,2.86632504,1.024024
2024-05-03 04:45:00,ADAUSDT,123922993.0,56747066.03977593,2.56642027,1.283428,2.87496331,0.390816
2024-05-03 04:50:00,ADAUSDT,123792322.0,56672125.0116,2.57742004,1.281054,2.88974057,0.406985
2024-05-03 04:55:00,ADAUSDT,123619216.0,56469257.8688,2.57520626,1.283924,2.89295193,1.170301
2024-05-03 05:00:00,ADAUSDT,123712610.0,56536662.77,2.57759898,1.283812,2.89311514,1.266931
2024-05-03 05:05:00,ADAUSDT,123572300.0,56376520.480008,2.59289966,1.284425,2.90449438,0.646976
2024-05-03 05:10:00,ADAUSDT,123604319.0,56378693.68847284,2.59349766,1.285404,2.89813995,0.906829
2024-05-03 05:15:00,ADAUSDT,123810066.0,56432628.0828,2.91553196,1.290433,3.13886286,1.01521
2024-05-03 05:20:00,ADAUSDT,123843404.0,56472592.224,2.91439778,1.289797,3.14064698,1.657731
2024-05-03 05:25:00,ADAUSDT,125222791.0,56754755.61839984,3.00651769,1.298288,3.2331434,0.599126
2024-05-03 05:30:00,ADAUSDT,126577220.0,57238218.884,3.01397624,1.299926,3.27088,0.674614
2024-05-03 05:35:01,ADAUSDT,126792027.0,57525542.6499,3.02472015,1.298361,3.28910256,0.795328
2024-05-03 05:40:00,ADAUSDT,126680481.0,57538274.4702,3.02097413,1.297815,3.2843655,1.419932
2024-05-03 05:45:00,ADAUSDT,126661249.0,57516873.1709,3.02260019,1.297529,3.28530305,1.167568
2024-05-03 05:50:00,ADAUSDT,126517314.0,57299691.5106,3.02730455,1.297983,3.27391582,0.965219
2024-05-03 05:55:00,ADAUSDT,126519017.0,57457192.02717926,3.02823804,1.296398,3.27527911,1.539291
2024-05-03 06:00:00,ADAUSDT,126382264.0,57314356.724,3.033637,1.296638,3.28386581,0.617418
2024-05-03 06:05:00,ADAUSDT,126169560.0,57172248.5748876,3.03715821,1.29841,3.28564586,1.228804
2024-05-03 06:10:00,ADAUSDT,126044897.0,57086535.49684492,3.03623188,1.298811,3.28022329,0.958708
2024-05-03 06:15:00,ADAUSDT,125951703.0,57068716.6293,3.03740065,1.29912,3.27904382,0.979734
2024-05-03 06:20:00,ADAUSDT,125708627.0,56781840.10665561,3.0374094,1.302271,3.2801786,0.788075
2024-05-03 06:25:00,ADAUSDT,125477103.0,56744098.72479216,3.03081952,1.303652,3.27200382,1.420519
2024-05-03 06:30:00,ADAUSDT,125392431.0,56740075.0275,3.02681903,1.30379,3.26899841,1.257623
2024-05-03 06:35:00,ADAUSDT,125206218.0,56621840.18980788,3.02635261,1.308002,3.26340844,1.351693
2024-05-03 06:40:00,ADAUSDT,125059141.0,56495794.60169943,3.02049371,1.307441,3.25558195,1.292071
2024-05-03 06:45:01,ADAUSDT,124966205.0,56437796.101036355,3.01816488,1.308891,3.24968354,0.968299
2024-05-03 06:50:00,ADAUSDT,124943461.0,56426113.74241599,3.01722934,1.309832,3.24936749,1.573531
2024-05-03 06:55:00,ADAUSDT,124946403.0,56472674.23574157,3.01629423,1.310416,3.24167324,0.976794
2024-05-03 07:00:00,ADAUSDT,124977052.0,56444455.79832512,3.0127907,1.310812,3.23326508,0.840364
2024-05-03 07:05:00,ADAUSDT,125008633.0,56548262.679506384,3.01701632,1.309453,3.24707741,1.646576
2024-05-03 07:10:00,ADAUSDT,124972789.0,56537689.7436,3.03366846,1.310407,3.26713198,0.933689
2024-05-03 07:15:00,ADAUSDT,125050754.0,56685506.7882,3.02637722,1.312868,3.25957582,1.291489
2024-05-03 07:20:00,ADAUSDT,125010970.0,56573280.685434096,3.02943925,1.311981,3.26354134,1.517182
2024-05-03 07:25:00,ADAUSDT,124996046.0,56606309.3725808,3.03062179,1.31151,3.2675967,1.30612
2024-05-03 07:30:00,ADAUSDT,124997546.0,56527335.23356776,3.03462798,1.312126,3.27078046,0.404255
2024-05-03 07:35:00,ADAUSDT,124896264.0,56540538.7128,3.03535472,1.310272,3.27129938,0.979369
2024-05-03 07:40:00,ADAUSDT,124958874.0,56431427.4984,3.03112567,1.311205,3.26251584,0.822519
2024-05-03 07:45:00,ADAUSDT,124793771.0,56416963.91990047,3.02781674,1.311766,3.25624802,0.99876
2024-05-03 07:50:00,ADAUSDT,124832304.0,56324335.5648,3.00464576,1.313432,3.21786834,1.387627
2024-05-03 07:55:00,ADAUSDT,124653094.0,56206080.0846,3.00394798,1.315,3.21821602,0.664844
2024-05-03 08:00:00,ADAUSDT,124648732.0,56206820.62925904,3.00441552,1.313792,3.21346907,2.11044
2024-05-03 08:05:00,ADAUSDT,124691849.0,56298369.8235,3.015625,1.312844,3.23727745,1.105419
2024-05-03 08:10:00,ADAUSDT,124584821.0,56287120.632533185,3.01867414,1.314186,3.23041837,1.192823
2024-05-03 08:15:00,ADAUSDT,124732584.0,56316761.676,3.01749475,1.313823,3.23242648,0.981195
2024-05-03 08:20:00,ADAUSDT,124685168.0,56195605.2176,3.01327743,1.313134,3.22707286,0.745109
2024-05-03 08:25:00,ADAUSDT,124781836.0,56315607.35102344,3.00534262,1.315045,3.22857143,1.875735
2024-05-03 08:30:00,ADAUSDT,125009855.0,56517432.983146094,3.00696702,1.314666,3.23918855,1.409037
2024-05-03 08:35:00,ADAUSDT,125004001.0,56539309.6523,3.0120874,1.315009,3.24559194,0.665733
2024-05-03 08:40:00,ADAUSDT,124905561.0,56509707.70767267,3.01324965,1.317578,3.25137904,1.235349
