create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-20 00:00:00,ADAUSDT,140025095.0,187065905.35407916,,,4.478919553728714,
2022-01-20 00:05:00,ADAUSDT,139503258.0,184032697.9536,,,4.578304510823558,
2022-01-20 00:10:00,ADAUSDT,139582047.0,185365501.39016283,,,4.539087752903148,
2022-01-20 00:15:00,ADAUSDT,139764735.0,186295761.24925593,,,4.555102040816327,
2022-01-20 00:20:00,ADAUSDT,139767845.0,188014556.20231408,,,4.545127220355257,
2022-01-20 00:25:00,ADAUSDT,140053382.0,187615510.5272,,,4.517874165872259,
2022-01-20 00:30:00,ADAUSDT,139886676.0,186972531.1416,,,4.5262091970455085,
2022-01-20 00:35:00,ADAUSDT,140283539.0,188425520.65641952,,,4.560785722841059,
2022-01-20 00:40:00,ADAUSDT,140887526.0,187824189.78927213,,,4.54259501965924,
2022-01-20 00:45:00,ADAUSDT,141821523.0,189368168.5724739,,,4.499171597633136,
2022-01-20 00:50:00,ADAUSDT,142031012.0,190081374.5371574,,,4.51393005334914,
2022-01-20 00:55:00,ADAUSDT,142125382.0,190121123.5014,,,4.510052034058656,
2022-01-20 01:00:00,ADAUSDT,143239141.0,189516062.02096155,,,4.605871029836381,
2022-01-20 01:05:00,ADAUSDT,143450074.0,189613062.36058924,,,4.5965752604478505,
2022-01-20 01:10:00,ADAUSDT,143139298.0,190053729.67211664,,,4.623907054737094,
2022-01-20 01:15:00,ADAUSDT,143076336.0,190516789.1249251,,,4.586297133341263,
2022-01-20 01:20:00,ADAUSDT,143494715.0,190961323.16516712,,,4.55450572812094,
2022-01-20 01:25:00,ADAUSDT,143402226.0,190116857.70455796,,,4.5520661157024795,
2022-01-20 01:30:00,ADAUSDT,144275535.0,190092636.21241844,,,4.631724303554274,
2022-01-20 01:35:00,ADAUSDT,144238991.0,190232972.7999091,,,4.6482568587516475,
2022-01-20 01:40:00,ADAUSDT,144600070.0,191710772.806,,,4.604292659788925,
2022-01-20 01:45:00,ADAUSDT,144587728.0,191770714.50997472,,,4.615722598266239,
2022-01-20 01:50:00,ADAUSDT,144660072.0,191631197.3784,,,4.575247291568535,
2022-01-20 01:55:00,ADAUSDT,144119787.0,192549441.3652104,,,4.509797060881735,
2022-01-20 02:00:00,ADAUSDT,144602139.0,192855872.7843,,,4.507738857209357,
2022-01-20 02:05:00,ADAUSDT,144233234.0,193667760.0254745,,,4.550826591628561,
2022-01-20 02:10:00,ADAUSDT,143953217.0,192909122.14145485,,,4.5827939272684475,
2022-01-20 02:15:00,ADAUSDT,143936175.0,193234314.9375,,,4.590909090909091,
2022-01-20 02:20:00,ADAUSDT,144192136.0,193203043.0264,,,4.53738644304682,
2022-01-20 02:25:00,ADAUSDT,144092446.0,193271197.8198,,,4.549289209974365,
2022-01-20 02:30:00,ADAUSDT,144132097.0,193464096.15432695,,,4.590749414519906,
2022-01-20 02:35:00,ADAUSDT,143797028.0,193867153.1496,,,4.609538353107013,
2022-01-20 02:40:00,ADAUSDT,143512091.0,193439947.4589,,,4.684310920362423,
2022-01-20 02:45:00,ADAUSDT,143530358.0,193051338.47100008,,,4.6720883295737865,
2022-01-20 02:50:00,ADAUSDT,143805235.0,193838908.66601276,,,4.665241657760361,
