create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02 00:05:00,ADAUSDT,123709416.0,55800361.75839504,2.95449159,1.350539,3.33155881,1.057704
2024-05-02 00:10:00,ADAUSDT,123692605.0,55505652.58268325,2.97401669,1.354562,3.34502338,0.915301
2024-05-02 00:15:00,ADAUSDT,123991526.0,55461409.5798,2.9780482,1.358022,3.33761254,0.820225
2024-05-02 00:20:00,ADAUSDT,123944206.0,55503459.84662824,2.98113658,1.355885,3.33361093,1.218826
2024-05-02 00:25:00,ADAUSDT,123918058.0,55310199.402107105,2.99808015,1.358661,3.34839357,0.56717
2024-05-02 00:30:00,ADAUSDT,124069076.0,55359621.7112,3.0036049,1.3583,3.34380745,1.446082
2024-05-02 00:35:00,ADAUSDT,124224497.0,55242633.8159,3.00384523,1.360933,3.34370817,1.241723
2024-05-02 00:40:00,ADAUSDT,124404593.0,55409805.7222,2.99808061,1.362584,3.32866433,1.4541
2024-05-02 00:45:00,ADAUSDT,124306135.0,55117340.259,3.00048019,1.362191,3.33996656,0.532057
2024-05-02 00:50:00,ADAUSDT,124638266.0,55564971.655250736,2.99448573,1.364911,3.3210719,2.477492
2024-05-02 00:55:00,ADAUSDT,124801535.0,55410036.973312706,2.98755683,1.361878,3.32079867,1.273111
2024-05-02 01:00:00,ADAUSDT,124899489.0,55492842.9627,2.99232982,1.361952,3.3229028,0.945227
2024-05-02 01:05:00,ADAUSDT,125050550.0,55710020.025,2.99113772,1.364577,3.32037222,1.969098
2024-05-02 01:10:00,ADAUSDT,125207629.0,55867644.0598,2.98851125,1.365004,3.31365069,1.362605
2024-05-02 01:15:00,ADAUSDT,125208576.0,55849127.56199424,2.9930489,1.364756,3.31882372,0.861717
2024-05-02 01:20:00,ADAUSDT,125400673.0,55778830.05167751,2.99232798,1.362166,3.31677741,1.377983
2024-05-02 01:25:00,ADAUSDT,125575550.0,55908345.7849955,2.98707516,1.36344,3.3106136,1.050939
2024-05-02 01:30:00,ADAUSDT,125517674.0,55824368.340405695,2.9877932,1.364569,3.31766855,1.145611
2024-05-02 01:35:00,ADAUSDT,125420996.0,55421260.48711264,3.00937951,1.364236,3.34264214,0.601278
2024-05-02 01:40:00,ADAUSDT,125498041.0,55118739.6072,3.10797783,1.356554,3.41309444,1.003882
2024-05-02 01:45:00,ADAUSDT,125443041.0,55551008.1118785,3.11151252,1.35746,3.41065464,0.819544
2024-05-02 01:50:00,ADAUSDT,125597597.0,55777892.8277,3.11740598,1.358992,3.40970485,0.996035
2024-05-02 01:55:00,ADAUSDT,125784013.0,55785209.7655,3.11509752,1.358757,3.42088555,1.076882
2024-05-02 02:00:00,ADAUSDT,126957924.0,56237821.586217,3.10103192,1.339524,3.41056843,1.701796
2024-05-02 02:05:00,ADAUSDT,127133294.0,56396329.2184,3.10211437,1.337431,3.41585977,0.966023
