create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-20 00:00:00,ADAUSDT,150234171.0,40352898.3306,2.52029438,1.16643984,2.54129586,1.487474
2023-08-20 00:05:00,ADAUSDT,150579233.0,40490755.7537,2.51749499,1.16637187,2.53955375,0.98814452
2023-08-20 00:10:00,ADAUSDT,150784867.0,40561129.223,2.51917075,1.16667041,2.54064597,1.39216441
2023-08-20 00:15:00,ADAUSDT,151054800.0,40679389.96056,2.51961658,1.16579516,2.54893684,0.88582207
2023-08-20 00:20:00,ADAUSDT,151336678.0,40739833.7176,2.51781737,1.16575939,2.54620668,1.26963036
2023-08-20 00:25:00,ADAUSDT,150921067.0,40748688.09,2.5294382,1.16769832,2.60390963,1.35646457
2023-08-20 00:30:00,ADAUSDT,151001785.0,40649680.522,2.51588367,1.16735405,2.59431401,0.50568273
2023-08-20 00:35:00,ADAUSDT,151092538.0,40569148.75437678,2.52455708,1.16675834,2.59856115,0.42029914
2023-08-20 00:40:00,ADAUSDT,150397927.0,40381843.3995,2.53692031,1.16615022,2.60866079,0.71220441
2023-08-20 00:45:00,ADAUSDT,150428736.0,40484810.505312,2.53361817,1.1659857,2.60506086,2.74465162
2023-08-20 00:50:00,ADAUSDT,150525884.0,40506515.3844,2.54249101,1.16486676,2.6139058,1.00513256
2023-08-20 00:55:00,ADAUSDT,150372949.0,40422651.65092502,2.57766222,1.16429491,2.64243204,0.36711647
2023-08-20 01:00:00,ADAUSDT,150275060.0,40401885.678674,2.58063786,1.16275077,2.64244373,1.46558884
2023-08-20 01:05:00,ADAUSDT,150468686.0,40389028.89446214,2.59401225,1.16182432,2.65276212,0.96358664
2023-08-20 01:10:00,ADAUSDT,150414326.0,40369112.83512534,2.59437387,1.16266237,2.65330113,0.96656454
2023-08-20 01:15:00,ADAUSDT,150586575.0,40342143.4425,2.60350318,1.16209761,2.65903226,0.68308795
2023-08-20 01:20:00,ADAUSDT,150435414.0,40256516.7864,2.60190866,1.16490917,2.65405057,0.90675541
2023-08-20 01:25:00,ADAUSDT,150418730.0,40237010.275,2.60646042,1.16434359,2.65721193,0.58854951
2023-08-20 01:30:00,ADAUSDT,150374450.0,40225165.375,2.604593,1.16379594,2.65688961,1.2632158
2023-08-20 01:35:00,ADAUSDT,150462497.0,40233671.6978,2.6119335,1.16370636,2.66440678,0.80709106
2023-08-20 01:40:00,ADAUSDT,150346836.0,40252338.85719132,2.60796359,1.16222199,2.66650517,1.9787295
2023-08-20 01:45:00,ADAUSDT,150327305.0,40287717.74,2.60796359,1.16244766,2.66553672,2.09601173
2023-08-20 01:50:00,ADAUSDT,150443498.0,40318857.464,2.6102774,1.16223357,2.66935614,0.78146912
2023-08-20 01:55:00,ADAUSDT,150474223.0,40297145.88888077,2.65898723,1.16099089,2.66575342,2.02861802
2023-08-20 02:00:00,ADAUSDT,150458060.0,40298388.8834412,2.66316511,1.17230369,2.66516347,1.5617356
2023-08-20 02:05:00,ADAUSDT,150527250.0,40281092.1,2.67169984,1.17262603,2.67080445,0.55499553
2023-08-20 02:10:00,ADAUSDT,150640575.0,40326481.9275,2.67299771,1.17201081,2.66929768,1.18123744
2023-08-20 02:15:00,ADAUSDT,150630566.0,40308739.4616,2.67422161,1.1716621,2.67010475,1.15620335
