create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-17 00:00:00,ADAUSDT,151714400.0,56239886.328088,3.17979858,1.49592453,3.19434752,0.49067494
2023-11-17 00:05:00,ADAUSDT,151396535.0,56021635.3094568,3.20955224,1.49179523,3.2501773,1.03955097
2023-11-17 00:10:00,ADAUSDT,151489502.0,56096562.5906,3.2019059,1.49824579,3.241422,0.91892926
2023-11-17 00:15:00,ADAUSDT,151509150.0,55973222.206785,3.20434912,1.49383818,3.24615112,0.68705455
2023-11-17 00:20:00,ADAUSDT,151232918.0,55941056.3682,3.20423375,1.4929093,3.24010601,1.18671286
2023-11-17 00:25:00,ADAUSDT,151465951.0,56352893.43761441,3.18462452,1.49448337,3.23477493,1.97178856
2023-11-17 00:30:00,ADAUSDT,151536741.0,56443627.90419867,3.18740719,1.49748475,3.23706973,1.13858179
2023-11-17 00:35:00,ADAUSDT,151624590.0,56680915.2808977,3.18495391,1.4964081,3.2424832,1.32728184
2023-11-17 00:40:00,ADAUSDT,151368597.0,56854045.0332,3.1233118,1.49469467,3.22126234,1.02564662
2023-11-17 00:45:00,ADAUSDT,151476118.0,56777208.61212452,3.13709915,1.48954472,3.23718628,1.0983682
2023-11-17 00:50:00,ADAUSDT,151173744.0,56396319.10552464,3.16177778,1.48614738,3.25852878,0.65908573
2023-11-17 00:55:00,ADAUSDT,150943825.0,56441093.1577135,3.1659751,1.48242059,3.26587231,1.05628892
2023-11-17 01:00:00,ADAUSDT,150979261.0,56670533.6520591,3.1497342,1.48317239,3.25305688,1.27298945
2023-11-17 01:05:00,ADAUSDT,150730477.0,56340694.87793972,3.16666667,1.48180126,3.2688478,0.67487768
2023-11-17 01:10:00,ADAUSDT,150783554.0,56455604.76904798,3.16513217,1.47975801,3.26100071,0.90430465
2023-11-17 01:15:00,ADAUSDT,150726816.0,56345135.4648864,3.15713015,1.48180141,3.24633586,0.91259141
