create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-11 00:00:00,ADAUSDT,150432341.0,37427566.4408,2.73422819,1.0855759,2.8108699,0.43249224
2023-09-11 00:05:00,ADAUSDT,150229701.0,37404513.94883715,2.74080717,1.08549223,2.81563722,1.15695037
2023-09-11 00:10:00,ADAUSDT,150222994.0,37420547.8054,2.75163105,1.08577577,2.8239536,0.71524764
2023-09-11 00:15:00,ADAUSDT,150472155.0,37527755.457,2.74444195,1.08463299,2.81973375,2.45344282
2023-09-11 00:20:00,ADAUSDT,150603129.0,37524617.49074283,2.7520252,1.08428935,2.82291177,0.79306083
2023-09-11 00:25:00,ADAUSDT,150811261.0,37506760.6107,2.7671635,1.08713283,2.83168472,0.44031345
2023-09-11 00:30:00,ADAUSDT,150996344.0,37522591.484,2.77450758,1.08923076,2.83810573,0.41904747
2023-09-11 00:35:00,ADAUSDT,151050248.0,37581205.03024128,2.76858757,1.09107697,2.8281054,1.28938367
2023-09-11 00:40:00,ADAUSDT,150678042.0,37307937.44329512,2.78269755,1.09520015,2.84395708,0.85868492
2023-09-11 00:45:00,ADAUSDT,150940204.0,37312418.4288,2.78052655,1.09573467,2.84581359,0.73863612
2023-09-11 00:50:00,ADAUSDT,151009348.0,37329510.8256,2.80607583,1.09786141,2.87122417,0.97685757
2023-09-11 00:55:00,ADAUSDT,151042616.0,37434341.5323936,2.81328751,1.09917065,2.87297039,1.14842671
2023-09-11 01:00:00,ADAUSDT,150835582.0,37256964.94592324,2.82158439,1.09863537,2.88082323,0.83486708
2023-09-11 01:05:00,ADAUSDT,150751630.0,37341178.751,2.81199908,1.09726726,2.87326859,1.28958795
2023-09-11 01:10:00,ADAUSDT,150865146.0,37243028.57160384,2.81328751,1.09695561,2.87189688,0.78901031
2023-09-11 01:15:00,ADAUSDT,150698137.0,37218410.17081662,2.81043956,1.09521372,2.86794851,1.38364984
2023-09-11 01:20:00,ADAUSDT,150569200.0,37254983.31838,2.81112637,1.09546629,2.87015257,0.9935334
2023-09-11 01:25:00,ADAUSDT,150711015.0,37240691.8065,2.80393053,1.09524165,2.86428571,0.92206833
2023-09-11 01:30:00,ADAUSDT,150584495.0,37251628.5133788,2.8031514,1.09574751,2.86387435,0.84079265
2023-09-11 01:35:00,ADAUSDT,150666576.0,37187870.8214448,2.80255649,1.0977093,2.8642132,0.76953405
2023-09-11 01:40:00,ADAUSDT,150565041.0,37099226.1024,2.80328992,1.0969918,2.86699507,1.05234183
2023-09-11 01:45:00,ADAUSDT,150601893.0,37153487.0031,2.80333486,1.09558839,2.86826633,0.91820725
2023-09-11 01:50:00,ADAUSDT,150763034.0,37319521.11270874,2.79853981,1.09186564,2.86854236,1.25063761
2023-09-11 01:55:00,ADAUSDT,150626483.0,37250982.12501617,2.79380269,1.09179999,2.85925103,1.02452506
2023-09-11 02:00:00,ADAUSDT,150606296.0,37266658.94687208,2.79767336,1.09203877,2.86342703,0.78429825
2023-09-11 02:05:00,ADAUSDT,150517374.0,37177791.378,2.73357175,1.08694967,2.86422106,0.90962642
2023-09-11 02:10:00,ADAUSDT,150561652.0,37251969.96030608,2.73440644,1.08699887,2.86083783,1.55694473
2023-09-11 02:15:00,ADAUSDT,150538420.0,37216097.6547106,2.72946429,1.08678143,2.85535488,1.06314311
2023-09-11 02:20:00,ADAUSDT,150563284.0,37224359.94519032,2.73925694,1.08547031,2.86547014,0.64126262
2023-09-11 02:25:00,ADAUSDT,150370951.0,37216810.3725,2.73074347,1.08232391,2.86576648,0.95195308
2023-09-11 02:30:00,ADAUSDT,150174484.0,37202792.4998378,2.73607694,1.0806208,2.86973119,1.34598742
2023-09-11 02:35:00,ADAUSDT,150173042.0,37169331.12715042,2.73942243,1.07914894,2.87360713,0.36267321
2023-09-11 02:40:00,ADAUSDT,150088783.0,37250535.05277,2.72713075,1.07857142,2.86599905,2.22174485
2023-09-11 02:45:00,ADAUSDT,150084666.0,37236281.79038544,2.72386895,1.07957575,2.86435832,0.81045097
2023-09-11 02:50:00,ADAUSDT,150074581.0,37210462.59567907,2.72403032,1.08322038,2.86192668,0.48795926
2023-09-11 02:55:00,ADAUSDT,150035072.0,37236316.31205376,2.72985041,1.08209984,2.86485628,1.54259254
2023-09-11 03:00:00,ADAUSDT,149907658.0,37155857.2688614,2.73658318,1.08214415,2.87056766,0.17536311
2023-09-11 03:05:00,ADAUSDT,150061084.0,37207203.0976022,2.73948075,1.08121491,2.87519898,1.34149401
2023-09-11 03:10:00,ADAUSDT,150181102.0,37275882.14104342,2.74082363,1.08111656,2.87619351,0.96758468
2023-09-11 03:15:00,ADAUSDT,150202470.0,37280329.6572597,2.73468932,1.08176523,2.87029089,0.52434938
2023-09-11 03:20:00,ADAUSDT,150177320.0,37267764.9492612,2.73246985,1.08022688,2.86674079,1.19902082
2023-09-11 03:25:00,ADAUSDT,150225390.0,37270919.259,2.7279215,1.07926543,2.86001902,0.97093152
2023-09-11 03:30:00,ADAUSDT,150315035.0,37267136.14149045,2.72747547,1.07929973,2.8609261,1.27971479
2023-09-11 03:35:00,ADAUSDT,150289749.0,37310452.1595432,2.73352692,1.07813736,2.86353539,0.58481297
2023-09-11 03:40:00,ADAUSDT,150274310.0,37283056.311,2.73725403,1.07899873,2.86553421,0.37484289
2023-09-11 03:45:00,ADAUSDT,150296765.0,37294591.1721352,2.72991071,1.07866308,2.86153846,10.63026598
2023-09-11 03:50:00,ADAUSDT,150518382.0,37328558.736,2.74188493,1.07865578,2.86880559,0.52492317
