create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-05 00:00:00,ADAUSDT,130458175.0,33410338.6175,3.00445765,1.07007018,3.11029033,1.00506285
2023-09-05 00:05:00,ADAUSDT,130389115.0,33364975.9579501,3.00619579,1.06660855,3.11862948,1.36916479
2023-09-05 00:10:00,ADAUSDT,130327881.0,33350904.7479,3.00967982,1.06866052,3.12032408,0.86840318
2023-09-05 00:15:00,ADAUSDT,130265877.0,33322011.3366,3.01490683,1.07063353,3.12631579,0.50139792
2023-09-05 00:20:00,ADAUSDT,130322453.0,33336483.4774,3.01415446,1.07042836,3.12594893,1.01573076
2023-09-05 00:25:00,ADAUSDT,130390639.0,33301769.2006,3.02114428,1.07473002,3.1324343,0.68401161
2023-09-05 00:30:00,ADAUSDT,130456850.0,33279542.435,3.01913995,1.07603588,3.12739513,0.94991667
2023-09-05 00:35:00,ADAUSDT,130654630.0,33408388.891,3.02039801,1.07540264,3.13014172,2.89136703
2023-09-05 00:40:00,ADAUSDT,130567603.0,33374716.64454162,3.01939816,1.07732753,3.12724448,1.01198052
2023-09-05 00:45:00,ADAUSDT,130513413.0,33280920.315,3.02264245,1.07879526,3.12860349,0.28069455
2023-09-05 00:50:00,ADAUSDT,130586024.0,33273318.9152,3.01216183,1.07813929,3.12101362,0.9394912
2023-09-05 00:55:00,ADAUSDT,130972951.0,33411199.8001,2.99727992,1.07707517,3.11076711,5.31478728
2023-09-05 01:00:00,ADAUSDT,131053989.0,33444977.9928,3.00049493,1.08048984,3.11288935,1.07975991
2023-09-05 01:05:00,ADAUSDT,131025035.0,33446025.63400365,3.00644202,1.0808558,3.11639118,0.71903883
2023-09-05 01:10:00,ADAUSDT,131072058.0,33426612.2698326,3.00967262,1.07987489,3.11746469,1.11456985
2023-09-05 01:15:00,ADAUSDT,130888827.0,33353864.44910757,3.01216485,1.08044882,3.11819435,0.38676631
2023-09-05 01:20:00,ADAUSDT,130969410.0,33371005.668,3.01042442,1.07888333,3.11838704,1.28267476
2023-09-05 01:25:00,ADAUSDT,130780567.0,33296732.3582,3.00917886,1.08011345,3.12282215,0.91690408
2023-09-05 01:30:00,ADAUSDT,130774212.0,33375880.5285312,2.99826904,1.0785045,3.11141678,6.71611932
2023-09-05 01:35:00,ADAUSDT,130616333.0,33359411.4482,3.00148625,1.08049651,3.11434476,0.83950897
2023-09-05 01:40:00,ADAUSDT,130483377.0,33323806.48074849,3.00198216,1.08135008,3.11468917,0.47458603
2023-09-05 01:45:00,ADAUSDT,130501933.0,33347481.27926451,3.00371655,1.08053824,3.11501377,1.68612173
2023-09-05 01:50:00,ADAUSDT,131482347.0,33570026.81721855,2.99802323,1.07649521,3.1109775,1.0021729
2023-09-05 01:55:00,ADAUSDT,131324567.0,33494606.5949407,3.00098961,1.07841333,3.10939378,0.608815
2023-09-05 02:00:00,ADAUSDT,131220738.0,33427658.93926536,2.99950532,1.0783176,3.11135934,0.78722838
2023-09-05 02:05:00,ADAUSDT,131263160.0,33458979.484,3.00495172,1.07834247,3.11489508,1.02700445
2023-09-05 02:10:00,ADAUSDT,131111708.0,33374451.18235592,3.01539225,1.07660037,3.12944425,0.32832764
2023-09-05 02:15:00,ADAUSDT,131126162.0,33319157.7642,3.01961758,1.07432496,3.13510712,0.82359024
2023-09-05 02:20:00,ADAUSDT,131003647.0,33301127.0674,3.02887727,1.07519694,3.1412009,1.29673493
2023-09-05 02:25:00,ADAUSDT,130984428.0,33361733.8116,3.04372814,1.07403552,3.15503472,9.05799526
2023-09-05 02:30:00,ADAUSDT,130983172.0,33333434.59302908,3.05412177,1.07572801,3.15844336,0.44006408
2023-09-05 02:35:00,ADAUSDT,130815019.0,33344748.3431,3.04525,1.07518705,3.15376605,1.53618623
2023-09-05 02:40:00,ADAUSDT,130847182.0,33295952.27626444,3.044,1.07715996,3.15053763,0.35716188
2023-09-05 02:45:00,ADAUSDT,130613423.0,33271086.70954158,3.02839352,1.07711898,3.13707865,1.72241936
2023-09-05 02:50:00,ADAUSDT,130728300.0,33270352.35,3.03039362,1.07737995,3.13740062,0.39026878
2023-09-05 02:55:00,ADAUSDT,130671441.0,33299712.85595463,3.02187422,1.07522995,3.13205593,5.55960927
2023-09-05 03:00:00,ADAUSDT,130603717.0,33273143.64230838,3.01812764,1.07676821,3.12829798,0.67851908
2023-09-05 03:05:00,ADAUSDT,130412679.0,33190026.8055,3.00941526,1.07757103,3.12996203,0.9438874
2023-09-05 03:10:00,ADAUSDT,130048342.0,33019274.0338,3.02086957,1.07838761,3.14683983,0.77758852
2023-09-05 03:15:00,ADAUSDT,129781316.0,32977432.3956,3.00692898,1.07665985,3.13713299,1.04909667
2023-09-05 03:20:00,ADAUSDT,129651474.0,33001540.64557908,3.00222497,1.07854462,3.13053975,1.26662305
2023-09-05 03:25:00,ADAUSDT,129645408.0,32981791.7952,2.99039172,1.07840858,3.12108703,0.98070036
2023-09-05 03:30:00,ADAUSDT,129620696.0,33020111.43251448,2.99975309,1.07889854,3.12913793,0.89992752
2023-09-05 03:35:00,ADAUSDT,129522050.0,33028122.75,2.98817734,1.07917051,3.12044047,2.7055155
2023-09-05 03:40:00,ADAUSDT,129542953.0,33072315.9009,2.99137081,1.08011908,3.12312726,0.86414158
2023-09-05 03:45:00,ADAUSDT,129493736.0,33033852.0536,2.98547514,1.07970716,3.11703042,0.93792466
2023-09-05 03:50:00,ADAUSDT,129401977.0,33037352.17979738,2.98081181,1.08074688,3.11208376,0.88342822
2023-09-05 03:55:00,ADAUSDT,129395062.0,33042403.25725844,2.97495088,1.08151774,3.10275732,1.20247777
2023-09-05 04:00:00,ADAUSDT,129318396.0,33025418.61380532,2.98473282,1.08009171,3.10891938,1.06733519
2023-09-05 04:05:00,ADAUSDT,129327929.0,33065441.02701699,2.96982336,1.07910186,3.09926408,1.3989535
2023-09-05 04:10:00,ADAUSDT,129342110.0,33096531.2055015,2.96231033,1.07713441,3.09347232,1.82712618
2023-09-05 04:15:00,ADAUSDT,129355345.0,33176823.4588721,2.95770171,1.07760051,3.07188987,2.1716204
2023-09-05 04:20:00,ADAUSDT,129524620.0,33263841.9708684,2.94420078,1.0837403,3.05372881,1.51101531
2023-09-05 04:25:00,ADAUSDT,129862852.0,33283848.9676,2.94420078,1.08610243,3.04481651,0.52630419
2023-09-05 04:30:00,ADAUSDT,129726629.0,33252995.4561877,2.94421437,1.08687352,3.04616165,0.98752003
2023-09-05 04:35:00,ADAUSDT,129685584.0,33303257.9712,2.94209246,1.08658742,3.0439115,1.96258298
2023-09-05 04:40:00,ADAUSDT,129461140.0,33258566.866,2.93584447,1.09014615,3.0345525,0.63362725
2023-09-05 04:45:00,ADAUSDT,129250478.0,33167314.1358706,2.93061621,1.08942653,3.02860508,0.57896458
2023-09-05 04:50:00,ADAUSDT,129222263.0,33210121.591,2.92540567,1.08913395,3.02098372,1.32707332
2023-09-05 04:55:00,ADAUSDT,129425283.0,33210527.6178,2.92514535,1.09150845,3.01608849,0.62260478
2023-09-05 05:00:00,ADAUSDT,129398034.0,33242354.9346,2.91898428,1.09211841,3.00869711,1.526992
2023-09-05 05:05:00,ADAUSDT,129699339.0,33319760.1891,2.92779259,1.09534071,3.02299815,1.20230661
2023-09-05 05:10:00,ADAUSDT,129645633.0,33332498.98586244,2.92447349,1.09379371,3.01860543,1.55604278
2023-09-05 05:15:00,ADAUSDT,129873844.0,33390565.2924,2.94286409,1.09475301,3.02921914,0.77557546
2023-09-05 05:20:00,ADAUSDT,129645830.0,33370836.642,2.93614955,1.1003172,3.01995305,1.30952123
2023-09-05 05:25:00,ADAUSDT,129468637.0,33338351.39953269,2.9399757,1.10218774,3.00918657,1.51155213
2023-09-05 05:30:00,ADAUSDT,129550579.0,33338876.35383645,2.93951907,1.10415838,3.00600601,0.61624472
2023-09-05 05:35:00,ADAUSDT,129516439.0,33324579.7547,2.93713592,1.10503752,3.00033306,1.06142345
2023-09-05 05:40:00,ADAUSDT,129476641.0,33288444.4011,2.94029851,1.10470921,3.0138796,0.05257804
2023-09-05 05:45:00,ADAUSDT,129474727.0,33275004.839,2.94053924,1.10479203,3.00935048,0.67704409
2023-09-05 05:50:00,ADAUSDT,129381842.0,33251133.394,2.93769545,1.10516154,3.0081803,1.12195207
2023-09-05 05:55:00,ADAUSDT,129230208.0,33263855.5392,2.94574391,1.10321553,3.01102573,1.03640805
2023-09-05 06:00:00,ADAUSDT,129269112.0,33248015.6064,2.94526163,1.10345935,3.00617387,0.48548631
2023-09-05 06:05:00,ADAUSDT,129046926.0,33197671.43066946,2.94479267,1.10437575,3.00383461,1.1187849
2023-09-05 06:10:00,ADAUSDT,129044056.0,33215940.0144,2.94575699,1.10547266,3.00266622,2.17112135
2023-09-05 06:15:00,ADAUSDT,129156065.0,33231310.4859057,2.93772541,1.10609535,2.99866866,0.10901138
2023-09-05 06:20:00,ADAUSDT,130491801.0,33601638.7575,2.92105263,1.09920301,2.97997683,1.37819524
2023-09-05 06:25:00,ADAUSDT,130588813.0,33612793.90986769,2.92177033,1.10214328,2.97735163,1.04982047
2023-09-05 06:30:00,ADAUSDT,130313169.0,33438359.1654,2.92569511,1.10286691,2.97463948,0.09827905
2023-09-05 06:35:00,ADAUSDT,130354365.0,33461965.4955,2.9242751,1.10114793,2.96724566,1.7951513
2023-09-05 06:40:00,ADAUSDT,130248213.0,33395641.8132,2.92894863,1.10381667,2.96295071,0.16330208
2023-09-05 06:45:00,ADAUSDT,130195469.0,33395137.7985,2.92374101,1.10354514,2.95557391,1.86278814
2023-09-05 06:50:00,ADAUSDT,130083359.0,33340364.9117,2.93355802,1.10490572,2.9638714,0.42709999
2023-09-05 06:55:00,ADAUSDT,130100461.0,33344748.1543,2.93832811,1.10500473,2.96324503,1.23024767
2023-09-05 07:00:00,ADAUSDT,130147376.0,33343757.7312,2.93712358,1.10498976,2.96420878,0.4056158
2023-09-05 07:05:00,ADAUSDT,130178063.0,33368680.87753678,2.93522755,1.10362114,2.96733002,4.32284671
2023-09-05 07:10:00,ADAUSDT,130114280.0,33361301.392,2.93214629,1.10267244,2.96567733,1.96272397
2023-09-05 07:15:00,ADAUSDT,130097901.0,33357101.8164,2.93192206,1.1024654,2.96666114,4.01649172
2023-09-05 07:20:00,ADAUSDT,130009316.0,33302701.45181132,2.93476168,1.10665092,2.966827,0.24381942
2023-09-05 07:25:00,ADAUSDT,129798136.0,33267262.2568,2.93810212,1.1047478,2.97144754,0.67353286
2023-09-05 07:30:00,ADAUSDT,129762302.0,33297006.6932,2.93006489,1.10231637,2.96552296,7.78750544
2023-09-05 07:35:00,ADAUSDT,129770675.0,33333260.23609675,2.928125,1.10025645,2.96945551,3.73915302
2023-09-05 07:40:00,ADAUSDT,129747482.0,33306178.6294,2.92670031,1.10297107,2.96632941,0.12030505
2023-09-05 07:45:00,ADAUSDT,129567725.0,33260035.0075,2.91752577,1.10393399,2.95534976,0.83815383
2023-09-05 07:50:00,ADAUSDT,129467510.0,33277502.7676862,2.9203646,1.10457368,2.95521401,0.79249549
2023-09-05 07:55:00,ADAUSDT,129328712.0,33252310.40069216,2.9121379,1.10407165,2.95112285,0.81678746
2023-09-05 08:00:00,ADAUSDT,129362535.0,33224939.22213045,2.9121379,1.10433812,2.95095773,0.12608436
2023-09-05 08:05:00,ADAUSDT,129279369.0,33224797.833,2.91141968,1.10089564,2.95208987,3.30274728
2023-09-05 08:10:00,ADAUSDT,129289218.0,33245716.53858396,2.90956938,1.10059885,2.94689974,1.13935202
2023-09-05 08:15:00,ADAUSDT,129365514.0,33224878.98420786,2.91475096,1.10170116,2.94788918,0.22938014
2023-09-05 08:20:00,ADAUSDT,129282467.0,33173881.0322,2.92246759,1.10330875,2.95356139,0.50059964
2023-09-05 08:25:00,ADAUSDT,129668068.0,33233925.8284,2.95330269,1.10370307,2.97292809,0.37578345
2023-09-05 08:30:00,ADAUSDT,129820345.0,33260235.92430035,2.95835351,1.10329339,2.97624585,0.84421451
2023-09-05 08:35:00,ADAUSDT,129651266.0,33182799.81062208,2.96891695,1.10494939,2.98435159,1.05592088
2023-09-05 08:40:00,ADAUSDT,129476777.0,33094264.2012,2.98439024,1.10742365,2.99899632,0.52847539
2023-09-05 08:45:00,ADAUSDT,129917327.0,33234247.55869198,2.98560625,1.09728359,3.00552949,8.06240876
2023-09-05 08:50:00,ADAUSDT,129715778.0,33194267.5902,2.98536585,1.09752313,3.0056961,1.48598741
2023-09-05 08:55:00,ADAUSDT,129762711.0,33219254.016,2.98536585,1.09689847,3.01023318,1.60743321
2023-09-05 09:00:00,ADAUSDT,129776070.0,33243274.5733518,2.98561677,1.09642711,3.01612361,1.46820078
2023-09-05 09:05:00,ADAUSDT,129532422.0,33203780.18009274,2.98537655,1.09790813,3.01780914,1.01323499
2023-09-05 09:10:00,ADAUSDT,129581857.0,33211829.9491,2.98272086,1.0991701,3.01257334,0.44844886
2023-09-05 09:15:00,ADAUSDT,129539262.0,33213866.7768,2.99000244,1.09930556,3.01762632,1.59287356
2023-09-05 09:20:00,ADAUSDT,129448574.0,33209146.23145384,2.99267936,1.09917595,3.01914358,2.06411879
2023-09-05 09:25:00,ADAUSDT,129463937.0,33193988.98403468,2.99682462,1.09962328,3.01964736,0.31957562
2023-09-05 09:30:00,ADAUSDT,129579703.0,33198319.9086,2.99828976,1.09992254,3.01812689,0.63447416
2023-09-05 09:35:00,ADAUSDT,129393629.0,33142574.88128669,2.99682462,1.09972454,3.01711984,0.59977989
2023-09-05 09:40:00,ADAUSDT,129527490.0,33232842.203802,2.99853372,1.09925563,3.02286099,4.27923438
2023-09-05 09:45:00,ADAUSDT,129590959.0,33241663.28910939,2.99243718,1.09940561,3.01476262,1.09221824
2023-09-05 09:50:00,ADAUSDT,129657625.0,33314890.12481125,2.97740525,1.10036496,2.99949891,1.5588306
2023-09-05 09:55:00,ADAUSDT,129688389.0,33291430.94356425,2.98319942,1.10123684,3.004182,0.53105894
2023-09-05 10:00:00,ADAUSDT,129676432.0,33262535.18460688,2.99633521,1.10150231,3.01038352,0.42124069
2023-09-05 10:05:00,ADAUSDT,129534521.0,33228791.1857166,2.99755561,1.10310285,3.00887326,1.14764627
2023-09-05 10:10:00,ADAUSDT,129559701.0,33219107.3364,3.00146771,1.10428734,3.00769746,0.45103044
2023-09-05 10:15:00,ADAUSDT,129652233.0,33286787.24123166,3.00171233,1.10178919,3.00736032,4.40004673
2023-09-05 10:20:00,ADAUSDT,129667376.0,33285615.4192,2.99438477,1.10105319,3.00350877,1.80929572
2023-09-05 10:25:00,ADAUSDT,129568411.0,33276342.3708695,2.99487179,1.10213717,3.00518221,25.70684141
2023-09-05 10:30:00,ADAUSDT,129503401.0,33287805.42963794,2.98951731,1.10152664,2.99833139,1.61443225
2023-09-05 10:35:00,ADAUSDT,129836476.0,33399427.218311,2.96991752,1.10423907,2.9873523,2.65548976
2023-09-05 10:40:00,ADAUSDT,129784260.0,33375207.3892938,2.9759592,1.10528498,2.98702811,0.44822214
2023-09-05 10:45:00,ADAUSDT,129723942.0,33329415.90234882,2.97450219,1.10645531,2.98222591,0.20144904
2023-09-05 10:50:00,ADAUSDT,129774435.0,33352029.795,2.97113752,1.10694875,2.97711443,1.50458901
2023-09-05 10:55:00,ADAUSDT,129275943.0,33205014.62261454,2.9776482,1.1015554,2.98570479,0.35444145
2023-09-05 11:00:00,ADAUSDT,129313410.0,33194752.347,2.96419932,1.10177555,2.97580779,1.03427753
2023-09-05 11:05:00,ADAUSDT,129404289.0,33222078.28478721,2.9632584,1.10083872,2.97729533,1.29347572
2023-09-05 11:10:00,ADAUSDT,129424477.0,33184435.9028,2.96161275,1.10030114,2.97369292,0.1715103
2023-09-05 11:15:00,ADAUSDT,129535531.0,33187003.0422,2.96975563,1.10111401,2.98241831,0.87923555
2023-09-05 11:20:00,ADAUSDT,129495014.0,33176622.5868,2.96231884,1.10056407,2.97450331,2.02124523
2023-09-05 11:25:00,ADAUSDT,129454919.0,33166350.2478,2.96735977,1.1002573,2.97943956,1.65043061
2023-09-05 11:30:00,ADAUSDT,129458671.0,33194765.81055897,2.96139928,1.09904185,2.97566628,2.00584304
2023-09-05 11:35:00,ADAUSDT,129391756.0,33201924.5896,2.95447977,1.09978264,2.96942654,1.88815954
2023-09-05 11:40:00,ADAUSDT,129321849.0,33158122.0836,2.95376836,1.0998884,2.97008264,0.30930639
2023-09-05 11:45:00,ADAUSDT,129359626.0,33180428.43151256,2.95876537,1.09922319,2.97319656,3.11036287
2023-09-05 11:50:00,ADAUSDT,129470095.0,33239242.01553215,2.96162201,1.09737398,2.97632058,1.47499655
2023-09-05 11:55:00,ADAUSDT,129671321.0,33338496.6291,2.95493976,1.09910901,2.96515277,3.48230949
2023-09-05 12:00:00,ADAUSDT,129541832.0,33295130.53892536,2.94873646,1.09940147,2.95941264,0.66839679
2023-09-05 12:05:00,ADAUSDT,129603122.0,33295042.0418,2.95136046,1.09779612,2.95937242,0.40992843
2023-09-05 12:10:00,ADAUSDT,129663035.0,33255549.9220452,2.95993242,1.10006324,2.96837225,0.22382649
2023-09-05 12:15:00,ADAUSDT,129744283.0,33292383.0178,2.95897683,1.09802055,2.96688742,1.60337132
2023-09-05 12:20:00,ADAUSDT,129801476.0,33254378.8125654,2.96687621,1.10011818,2.97841249,0.66665736
2023-09-05 12:25:00,ADAUSDT,129884461.0,33276969.10098379,2.96615087,1.10003472,2.98121363,0.87919311
2023-09-05 12:30:00,ADAUSDT,129785027.0,33224966.912,2.9750303,1.10104399,2.98700866,0.81035071
2023-09-05 12:35:00,ADAUSDT,129803529.0,33229703.424,2.97792334,1.10013614,2.98783941,0.84898201
2023-09-05 12:40:00,ADAUSDT,129828053.0,33235981.568,2.97311047,1.10175287,2.9890055,1.87271014
2023-09-05 12:45:00,ADAUSDT,130058666.0,33360047.829,2.96710208,1.09888267,2.9865045,2.14035924
2023-09-05 12:50:00,ADAUSDT,130076383.0,33390607.5161,2.97287479,1.09673322,2.98999333,1.02236023
2023-09-05 12:55:00,ADAUSDT,130078901.0,33461760.55340903,2.95923782,1.09528212,2.97309864,1.34915697
2023-09-05 13:00:00,ADAUSDT,130048134.0,33400115.30082858,2.95946924,1.09657084,2.97013935,0.85795265
2023-09-05 13:05:00,ADAUSDT,130100887.0,33374301.77084584,2.96233704,1.09561271,2.9754112,0.42858691
2023-09-05 13:10:00,ADAUSDT,130053158.0,33352989.41941122,2.96711004,1.09592687,2.97837298,0.46472457
2023-09-05 13:15:00,ADAUSDT,129984150.0,33334072.6117215,2.95564127,1.09626552,2.96865152,0.92301978
2023-09-05 13:20:00,ADAUSDT,130049565.0,33363491.52467295,2.95348277,1.09487826,2.96896781,1.90448928
2023-09-05 13:25:00,ADAUSDT,130074301.0,33361259.00754248,2.95443587,1.09719024,2.971272,0.37294248
2023-09-05 13:30:00,ADAUSDT,130102198.0,33371213.787,2.95826297,1.09750718,2.97573138,0.6421022
2023-09-05 13:35:00,ADAUSDT,130088100.0,33315562.41,2.97431548,1.0973186,2.98865343,0.57864161
2023-09-05 13:40:00,ADAUSDT,130260910.0,33346792.96,2.98179612,1.09784744,3.00217646,1.27774489
2023-09-05 13:45:00,ADAUSDT,130305406.0,33358183.936,2.99074976,1.0978629,3.0117568,0.94451454
2023-09-05 13:50:00,ADAUSDT,130248113.0,33356541.7393,2.98638132,1.09668752,3.00956536,1.28332221
2023-09-05 13:55:00,ADAUSDT,130158864.0,33333685.0704,2.98541211,1.09645126,3.00973154,0.5548987
2023-09-05 14:00:00,ADAUSDT,130130498.0,33300394.4382,2.98783159,1.09669613,3.0134386,1.22810681
2023-09-05 14:05:00,ADAUSDT,130045053.0,33213506.5362,2.99170934,1.0951854,3.02309118,0.6764494
2023-09-05 14:10:00,ADAUSDT,130276850.0,33285735.175,3.01027649,1.09659227,3.04386856,2.18254761
2023-09-05 14:15:00,ADAUSDT,130183417.0,33299751.62518368,3.01347379,1.09583972,3.04526958,1.17740527
2023-09-05 14:20:00,ADAUSDT,130101577.0,33292993.5543,2.9970746,1.1071162,3.03003206,2.40956287
2023-09-05 14:25:00,ADAUSDT,130076389.0,33273540.3062,3.00929095,1.10921629,3.04060227,0.78770369
2023-09-05 14:30:00,ADAUSDT,130023461.0,33246998.9777,3.00977517,1.11046272,3.04022989,0.84599824
2023-09-05 14:35:00,ADAUSDT,129993422.0,33211041.83624656,3.01075795,1.11013082,3.0428088,0.93117147
2023-09-05 14:40:00,ADAUSDT,129937913.0,33252259.28847179,3.01198337,1.11016988,3.04314721,1.29540934
2023-09-05 14:45:00,ADAUSDT,129836215.0,33240705.41680235,2.99853801,1.11079911,3.03544902,1.1155038
2023-09-05 14:50:00,ADAUSDT,129706838.0,33254192.43197832,3.00292612,1.11130847,3.03988508,1.25184925
2023-09-05 14:55:00,ADAUSDT,129720076.0,33253907.52429728,2.99124514,1.11121676,3.0273003,1.19535263
2023-09-05 15:00:00,ADAUSDT,129708275.0,33245831.4826135,2.98736944,1.11136929,3.02374537,0.95513724
2023-09-05 15:05:00,ADAUSDT,129515875.0,33246725.1125,2.98494415,1.11012788,3.01580629,1.38079122
2023-09-05 15:10:00,ADAUSDT,129600037.0,33359049.5238,2.97193322,1.11206156,2.99665328,1.67463345
2023-09-05 15:15:00,ADAUSDT,130146537.0,33555758.42116683,2.95225464,1.11091191,2.9657921,2.07870908
2023-09-05 15:20:00,ADAUSDT,129517239.0,33454302.8337,2.94481928,1.10808095,2.97166667,1.17143244
2023-09-05 15:25:00,ADAUSDT,129291818.0,33318501.4986,2.93763544,1.11077532,2.96221704,0.8980403
2023-09-05 15:30:00,ADAUSDT,129031361.0,33139590.24884321,2.95995146,1.1110177,2.98622543,0.79736972
2023-09-05 15:35:00,ADAUSDT,128895731.0,33177761.1594,2.96233293,1.11284535,2.98940642,1.03039009
2023-09-05 15:40:00,ADAUSDT,129538018.0,33407854.8422,2.93961353,1.10996029,2.96492986,2.22381751
2023-09-05 15:45:00,ADAUSDT,129604274.0,33411981.8372,2.93771125,1.10910549,2.96559786,0.58463883
2023-09-05 15:50:00,ADAUSDT,129525408.0,33411183.90918048,2.93540612,1.11074297,2.95605127,1.1700075
2023-09-05 15:55:00,ADAUSDT,129601034.0,33413874.6669657,2.92239308,1.10893667,2.94325535,1.46611352
2023-09-05 16:00:00,ADAUSDT,129656255.0,33399451.288,2.92898411,1.10897643,2.94242575,0.76842043
2023-09-05 16:05:00,ADAUSDT,129899899.0,33462213.9824,2.97340815,1.11183904,2.98236776,0.77811324
2023-09-05 16:10:00,ADAUSDT,130216690.0,33603044.4989458,2.96013612,1.11305505,2.96607053,0.75589201
2023-09-05 16:15:00,ADAUSDT,130338755.0,33675766.19859295,2.95917375,1.11426788,2.96888071,1.31145536
2023-09-05 16:20:00,ADAUSDT,129893691.0,33533850.16352271,2.9440407,1.1229344,2.952008,1.64220403
2023-09-05 16:25:00,ADAUSDT,129936003.0,33585641.06231499,2.93520309,1.12506895,2.94558163,1.51749933
2023-09-05 16:30:00,ADAUSDT,129750431.0,33416297.08597266,2.95577157,1.12718687,2.96040762,0.50287765
2023-09-05 16:35:00,ADAUSDT,129484146.0,33355990.0275855,2.95553936,1.13099583,2.95759599,0.87759494
2023-09-05 16:40:00,ADAUSDT,129503862.0,33373145.2374,2.9495513,1.13124498,2.95397699,1.35474275
2023-09-05 16:45:00,ADAUSDT,128692985.0,33151312.936,2.97898338,1.12783943,2.97969117,0.36812925
2023-09-05 16:50:00,ADAUSDT,128497031.0,33010887.2639,2.99091802,1.13140291,2.98972199,0.55081457
2023-09-05 16:55:00,ADAUSDT,128494941.0,32984651.3547,3.00418926,1.13044877,3.01068884,1.01164554
2023-09-05 17:00:00,ADAUSDT,128564399.0,33005998.74525664,3.01061466,1.13111237,3.02058874,0.84275279
