create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-01 00:00:00,ADAUSDT,172576039.0,108170661.2452,1.9432102628285357,1.0003738989,1.863297511859812,1.1421746182
2022-06-01 00:05:00,ADAUSDT,173149710.0,107266397.7167448,1.9814315188065383,1.0033468866,1.8747805734347571,0.7701260121
2022-06-01 00:10:00,ADAUSDT,173078946.0,107264241.95903766,1.9816484733428257,1.0053594564,1.886294812933477,1.2062497799
2022-06-01 00:15:00,ADAUSDT,172927458.0,106699598.10795978,1.9844592451633365,1.001793405,1.8771467603434815,0.6529131211
2022-06-01 00:20:00,ADAUSDT,172686965.0,107631740.9557797,1.977247414478918,1.0009816119,1.8968990716966223,1.6827897924
2022-06-01 00:25:00,ADAUSDT,172829473.0,106566653.0518,1.9735458167330675,0.9992333514,1.8887900355871887,0.7233048833
2022-06-01 00:30:00,ADAUSDT,172697371.0,107210527.9168,1.9589670468948035,1.0012781542,1.879256051958276,1.2500792235
2022-06-01 00:35:00,ADAUSDT,172930137.0,107649010.2825,1.965271170313987,1.000678588,1.886343525710353,1.1659600863
2022-06-01 00:40:00,ADAUSDT,172940004.0,107655152.49,1.97597836461979,1.0001388552,1.8952240275726244,1.1191633469
2022-06-01 00:45:00,ADAUSDT,172379518.0,107491973.37148838,1.9765737051792829,1.0018860459,1.9020923805763916,0.9412857038
2022-06-01 00:50:00,ADAUSDT,172479513.0,106833810.3522,1.998555840821566,1.0005062054,1.9121053152528953,0.5328382203
2022-06-01 00:55:00,ADAUSDT,172541105.0,107682903.6305,1.9845196297478456,1.0000923023,1.9077895152532336,1.2228148629
2022-06-01 01:00:00,ADAUSDT,171848732.0,108092852.428,1.961288275424401,1.0018331874,1.893078664960126,1.1495858376
2022-06-01 01:05:00,ADAUSDT,172132914.0,107187165.5478,1.985456288956369,1.0016070351,1.9061974893743203,0.6547186257
2022-06-01 01:10:00,ADAUSDT,172593370.0,107394850.6392748,1.9886490807354116,0.999354936,1.907835010854549,0.6718029862
2022-06-01 01:15:00,ADAUSDT,172549469.0,107739888.4436,1.978984238178634,0.9981673445,1.9124592431577907,1.6254050093
2022-06-01 01:20:00,ADAUSDT,172286429.0,106352412.6217,2.007395498392283,0.9955846891,1.9214966256450972,0.4506155781
2022-06-01 01:25:00,ADAUSDT,173056620.0,106810545.864,1.9988774855676716,0.9952897513,1.9173766594016248,0.9433458477
2022-06-01 01:30:00,ADAUSDT,172985736.0,107579829.2184,1.9950320512820512,0.9952846081,1.915205547300644,2.0555886419
2022-06-01 01:35:00,ADAUSDT,173205571.0,107598454.77864791,1.9907155434608612,0.9957118982,1.9074037512339583,1.6980062278
2022-06-01 01:40:00,ADAUSDT,173698851.0,107536958.6541,1.9943892273164476,0.9978597692,1.907144266824551,0.9194400996
2022-06-01 01:45:00,ADAUSDT,173900824.0,107505489.3968,1.985308208240179,0.9966616314,1.9041568163908589,1.6041472456
