create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,ADAUSDT,129180442.0,62633980.85198626,2.55001031,1.2895264,3.00817477,1.04077344
2024-01-27 00:05:00,ADAUSDT,129066709.0,62584447.1941,2.55074257,1.28921326,3.00944327,1.16757058
2024-01-27 00:10:00,ADAUSDT,129041692.0,62735285.78446064,2.5598759,1.29025926,3.02034473,1.03543057
2024-01-27 00:15:00,ADAUSDT,128859177.0,62741533.2813,2.56084437,1.2907976,3.02192672,1.11998917
2024-01-27 00:20:00,ADAUSDT,128621747.0,62510169.042,2.55842813,1.28666719,3.02589867,0.68228323
2024-01-27 00:25:00,ADAUSDT,128509544.0,62378532.6576,2.55760083,1.28619929,3.02532899,0.61831222
2024-01-27 00:30:00,ADAUSDT,128424526.0,62375792.2782,2.56317316,1.28691833,3.02887882,0.73787788
2024-01-27 00:35:00,ADAUSDT,128597353.0,62576539.3278299,2.55992548,1.28843302,3.02220023,1.11711403
2024-01-27 00:40:00,ADAUSDT,128614692.0,62595161.62660308,2.55668184,1.28911625,3.01708075,0.9467014
2024-01-27 00:45:00,ADAUSDT,128791189.0,62602995.01722515,2.5562681,1.28727529,3.02375566,0.54941485
2024-01-27 00:50:00,ADAUSDT,128994113.0,62542553.17911756,2.55539479,1.28697715,3.02631207,0.90031598
2024-01-27 00:55:00,ADAUSDT,129100950.0,62776116.707238,2.55927995,1.28509523,3.02758133,1.95370219
2024-01-27 01:00:00,ADAUSDT,129433550.0,63047082.205,2.55229434,1.28553642,3.0183538,2.08065421
2024-01-27 01:05:00,ADAUSDT,129683309.0,63039056.5049,2.54562345,1.28833223,3.02235111,0.62757042
2024-01-27 01:10:00,ADAUSDT,129684342.0,63059749.20140598,2.55873213,1.28878062,3.03145813,0.88816524
2024-01-27 01:15:00,ADAUSDT,129878056.0,63055796.188,2.56071281,1.29035235,3.02717237,0.72844629
2024-01-27 01:20:00,ADAUSDT,129920596.0,63170374.15367224,2.55764852,1.2878745,3.02902449,1.16246396
2024-01-27 01:25:00,ADAUSDT,130000389.0,63290552.88424155,2.56745538,1.28872278,3.02887473,1.27777402
2024-01-27 01:30:00,ADAUSDT,130039867.0,63359280.18485522,2.56396434,1.2875554,3.02446267,1.37016643
2024-01-27 01:35:00,ADAUSDT,130011664.0,63331211.56138144,2.57255717,1.28391447,3.03745212,0.53262399
2024-01-27 01:40:00,ADAUSDT,130006550.0,63252922.7136165,2.57618651,1.28350803,3.04230551,0.46725309
2024-01-27 01:45:00,ADAUSDT,129852681.0,63056461.8936,2.58439391,1.28287629,3.04934585,0.40301265
2024-01-27 01:50:00,ADAUSDT,129960596.0,63115385.54070132,2.58244736,1.28331782,3.04675952,0.67043777
2024-01-27 01:55:00,ADAUSDT,130076779.0,63087237.815,2.69646261,1.28974668,3.03871791,1.17221036
