create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,ADAUSDT,165159124.0,60003135.54482,2.99366253,1.513856,2.81437599,0.592848
2024-11-07 00:10:00,ADAUSDT,165290839.0,59996472.03837602,3.00873247,1.518946,2.82394812,1.176531
2024-11-07 00:15:00,ADAUSDT,165124096.0,60055633.7152,2.87285223,1.516227,2.74118019,0.653571
2024-11-07 00:20:00,ADAUSDT,165219705.0,60387802.1775,2.87797777,1.515962,2.75122879,2.36462
2024-11-07 00:25:00,ADAUSDT,165314905.0,60339940.325,2.88497217,1.518581,2.75964439,0.544496
2024-11-07 00:30:00,ADAUSDT,165392011.0,60143777.71576169,2.88989122,1.517051,2.76821508,0.512881
2024-11-07 00:35:00,ADAUSDT,165304556.0,59989023.3724,2.89057105,1.515943,2.76136725,0.65199
2024-11-07 00:40:00,ADAUSDT,165342651.0,59920176.7224,2.88670735,1.515445,2.76145038,0.827516
2024-11-07 00:45:00,ADAUSDT,165507398.0,60005665.432734415,2.8836778,1.513413,2.7611632,0.676739
2024-11-07 00:50:00,ADAUSDT,165350659.0,59790798.2944,2.87100185,1.512878,2.74287524,0.690726
2024-11-07 00:55:00,ADAUSDT,165451682.0,59926599.2204,2.86483633,1.512344,2.73995571,0.718285
2024-11-07 01:00:00,ADAUSDT,165541829.0,60160113.952853724,2.86494329,1.512738,2.74774347,2.42376
2024-11-07 01:05:00,ADAUSDT,165988482.0,60568088.27874024,2.84367636,1.515755,2.71948541,2.260562
2024-11-07 01:10:00,ADAUSDT,166819328.0,61089237.9136,2.85094637,1.522937,2.7413384,1.84713
2024-11-07 01:15:00,ADAUSDT,167211071.0,61466789.6996,2.84684447,1.527745,2.73670002,1.259605
2024-11-07 01:20:00,ADAUSDT,167620117.0,61633917.0209,2.85970938,1.538839,2.74344718,0.438381
2024-11-07 01:25:00,ADAUSDT,168060350.0,61852067.383801,2.856917,1.541579,2.74618806,1.498483
2024-11-07 01:30:00,ADAUSDT,169002664.0,62469989.23850912,2.83786639,1.548204,2.75332159,1.905007
2024-11-07 01:35:00,ADAUSDT,169662158.0,63068943.23859975,2.83711721,1.545721,2.78234153,1.842481
2024-11-07 01:40:00,ADAUSDT,169305509.0,63454951.36368495,2.80005248,1.532682,2.76794955,1.124589
2024-11-07 01:45:00,ADAUSDT,168669310.0,62713737.3303225,2.80240775,1.526385,2.76637625,0.478416
2024-11-07 01:50:00,ADAUSDT,168758244.0,62857595.77806744,2.80482054,1.51763,2.76612903,0.775351
2024-11-07 01:55:00,ADAUSDT,168791318.0,62630911.44997223,2.80209699,1.518804,2.76310273,0.679578
2024-11-07 02:00:01,ADAUSDT,168818752.0,62753887.22994688,2.81309148,1.520993,2.77808352,1.160014
2024-11-07 02:05:00,ADAUSDT,168693317.0,63023823.2312,2.79994763,1.523205,2.77182508,1.260562
2024-11-07 02:10:00,ADAUSDT,168844261.0,63232175.7445,2.793356,1.527624,2.76733312,1.748797
2024-11-07 02:15:00,ADAUSDT,168866485.0,63189838.687,2.80707733,1.529456,2.77447975,1.029073
2024-11-07 02:20:00,ADAUSDT,169170210.0,63403612.587384306,2.80575916,1.528349,2.76527331,1.951421
2024-11-07 02:25:00,ADAUSDT,169061638.0,63290827.7345252,2.80156863,1.526192,2.76510283,0.641761
2024-11-07 02:30:00,ADAUSDT,169259590.0,63350628.2936392,2.79368805,1.525677,2.75954443,1.222605
2024-11-07 02:35:00,ADAUSDT,168966272.0,63070104.55662336,2.80811518,1.524088,2.77673969,0.514324
2024-11-07 02:40:01,ADAUSDT,168956819.0,63122267.5784,2.80911233,1.524256,2.7758815,0.760215
2024-11-07 02:45:05,ADAUSDT,169019768.0,63061275.4408,2.81768101,1.520853,2.78892119,0.602114
2024-11-07 02:50:00,ADAUSDT,169069348.0,63147294.96431076,2.81799108,1.51753,2.7805153,1.343901
2024-11-07 02:55:00,ADAUSDT,169105879.0,63431615.2129,2.80988494,1.519791,2.77329692,1.689017
2024-11-07 03:00:02,ADAUSDT,169708358.0,63919841.83474876,2.80645161,1.521565,2.79390303,1.99881
2024-11-07 03:05:00,ADAUSDT,169805109.0,63737585.54239461,2.81235217,1.521231,2.80315345,0.960285
2024-11-07 03:10:01,ADAUSDT,169503623.0,63558359.92746988,2.82229232,1.521684,2.80038948,0.747429
2024-11-07 03:15:02,ADAUSDT,169593479.0,63543425.47430757,3.00587293,1.52341,2.80224062,0.767269
2024-11-07 03:20:00,ADAUSDT,169923693.0,63908300.9373,2.97960265,1.575416,2.77623954,1.532599
2024-11-07 03:25:00,ADAUSDT,170046303.0,63886396.0371,2.98831962,1.577852,2.78458562,0.900175
2024-11-07 03:30:00,ADAUSDT,170596091.0,64502382.0071,2.96695977,1.577168,2.78091071,1.496606
2024-11-07 03:35:00,ADAUSDT,170729775.0,64358038.18203975,2.98158527,1.57856,2.79396006,0.924814
2024-11-07 03:40:00,ADAUSDT,170732429.0,64035403.35943268,2.99547872,1.587903,2.79795852,0.723968
2024-11-07 03:45:00,ADAUSDT,170628843.0,64054067.6622,2.98963593,1.582205,2.79149143,1.391525
2024-11-07 03:50:00,ADAUSDT,170721842.0,64047936.24876478,2.98646138,1.582107,2.79088559,1.148268
2024-11-07 03:55:00,ADAUSDT,170815993.0,63851018.1834,2.98749667,1.586664,2.78120459,0.307151
2024-11-07 04:00:00,ADAUSDT,170405745.0,63645525.02708745,2.99387646,1.580033,2.79090468,1.142908
2024-11-07 04:05:00,ADAUSDT,170454409.0,63579494.557,2.99920085,1.577201,2.78443404,1.691581
2024-11-07 04:10:00,ADAUSDT,171286561.0,63855629.9408,2.96700106,1.584003,2.72925278,0.654192
2024-11-07 04:15:00,ADAUSDT,171343353.0,63791130.3219,2.94925059,1.587758,2.71351608,0.975557
2024-11-07 04:20:00,ADAUSDT,171326897.0,63800113.07214643,2.94168637,1.596405,2.70246368,0.818362
2024-11-07 04:25:00,ADAUSDT,170832706.0,63823098.9616,2.93704092,1.591563,2.69963717,3.814613
2024-11-07 04:30:00,ADAUSDT,171032042.0,63709435.645,2.93370021,1.593669,2.69563848,0.755146
2024-11-07 04:35:00,ADAUSDT,171119565.0,63776261.8755,2.93322859,1.591475,2.69708891,1.113038
2024-11-07 04:40:00,ADAUSDT,170990671.0,63574331.4778,2.940373,1.59194,2.70063091,0.41273
2024-11-07 04:45:00,ADAUSDT,169021786.0,62552515.56313872,2.95918367,1.58383,2.70492063,0.807806
2024-11-07 04:50:00,ADAUSDT,169331137.0,62889584.2818,2.98001066,1.594601,2.72847788,0.927452
2024-11-07 04:55:00,ADAUSDT,169516159.0,63236731.7437575,2.98479595,1.593299,2.73369565,1.692054
2024-11-07 05:00:00,ADAUSDT,169461008.0,63129322.86712064,2.99065421,1.5922,2.74035537,0.951314
2024-11-07 05:05:00,ADAUSDT,169560763.0,63209256.30771779,2.98772679,1.597864,2.73749001,0.688829
2024-11-07 05:10:00,ADAUSDT,169459293.0,63055802.9253,2.98665599,1.595678,2.73533642,0.70075
2024-11-07 05:15:00,ADAUSDT,169401220.0,62964888.5348736,2.99117647,1.594651,2.74063401,1.04888
2024-11-07 05:20:00,ADAUSDT,169409243.0,62901989.050293565,2.9941145,1.59297,2.74123299,0.910777
2024-11-07 05:25:00,ADAUSDT,169451221.0,63003422.94281281,2.99598716,1.592972,2.74427175,1.236855
2024-11-07 05:30:00,ADAUSDT,169677884.0,63238947.3668,2.99251937,1.590633,2.73725428,1.087162
2024-11-07 05:35:00,ADAUSDT,170022311.0,63303128.48685128,2.98694378,1.590697,2.73445967,1.661078
2024-11-07 05:40:00,ADAUSDT,170002421.0,63344659.889633134,2.9861518,1.591283,2.73015115,0.817306
2024-11-07 05:45:00,ADAUSDT,172441916.0,63767184.0303946,3.05523964,1.515074,2.8055826,0.526517
2024-11-07 05:50:00,ADAUSDT,171999020.0,63863236.126,3.03310011,1.519659,2.78788368,1.167901
2024-11-07 05:55:00,ADAUSDT,170197073.0,63313311.156,3.03773585,1.560041,2.79339913,0.774093
2024-11-07 06:00:00,ADAUSDT,171493987.0,63641079.017605744,3.05355694,1.525198,2.80671315,0.895786
2024-11-07 06:05:00,ADAUSDT,171160545.0,63481337.4425856,3.03612834,1.539651,2.78159252,1.129796
2024-11-07 06:10:00,ADAUSDT,170805906.0,63386071.7166,2.94968388,1.558795,2.68553952,1.409979
2024-11-07 06:15:00,ADAUSDT,170670133.0,63216217.2632,2.94735457,1.585312,2.6853915,1.271923
