create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-16 00:00:00,ADAUSDT,123842969.0,159930018.81002808,,,,
2022-01-16 00:05:00,ADAUSDT,123636588.0,159590107.7904,,,,
2022-01-16 00:10:00,ADAUSDT,123278575.0,159017033.8925,,,,
2022-01-16 00:15:00,ADAUSDT,123292623.0,159083735.3999407,,,,
2022-01-16 00:20:00,ADAUSDT,123328569.0,159439174.0032,,,,
2022-01-16 00:25:00,ADAUSDT,123380086.0,159555127.2152,,,,
2022-01-16 00:30:00,ADAUSDT,123378351.0,159507859.05156958,,,,
2022-01-16 00:35:00,ADAUSDT,123411371.0,159583243.8401,,,,
2022-01-16 00:40:00,ADAUSDT,123361727.0,159602827.8333575,,,,
2022-01-16 00:45:00,ADAUSDT,123325226.0,159397854.605,,,,
2022-01-16 00:50:00,ADAUSDT,123218742.0,159904423.9400502,,,,
2022-01-16 00:55:00,ADAUSDT,123262299.0,160474322.99938402,,,,
2022-01-16 01:00:00,ADAUSDT,123204686.0,160659989.81704935,,,,
2022-01-16 01:05:00,ADAUSDT,123276308.0,162020977.86775732,,,,
2022-01-16 01:10:00,ADAUSDT,123523632.0,162398625.0683256,,,,
2022-01-16 01:15:00,ADAUSDT,123397065.0,161585136.00248086,,,,
2022-01-16 01:20:00,ADAUSDT,123306402.0,161717920.84575355,,,,
2022-01-16 01:25:00,ADAUSDT,123412516.0,161588394.5137438,,,,
2022-01-16 01:30:00,ADAUSDT,123484816.0,162407230.0032,,,,
2022-01-16 01:35:00,ADAUSDT,123968015.0,163860234.20451674,,,,
2022-01-16 01:40:00,ADAUSDT,124062616.0,164833907.75601065,,,,
2022-01-16 01:45:00,ADAUSDT,124255123.0,164961101.2948,,,,
2022-01-16 01:50:00,ADAUSDT,124066422.0,164438762.24191177,,,,
2022-01-16 01:55:00,ADAUSDT,124084490.0,164092610.3699156,,,,
2022-01-16 02:00:00,ADAUSDT,123976343.0,163451349.11211652,,,,
2022-01-16 02:05:00,ADAUSDT,124096968.0,163847141.66661623,,,,
2022-01-16 02:10:00,ADAUSDT,124017757.0,164100296.0624,,,,
2022-01-16 02:15:00,ADAUSDT,124390946.0,164395074.2336,,,,
2022-01-16 02:20:00,ADAUSDT,124422417.0,165012719.70187494,,,,
2022-01-16 02:25:00,ADAUSDT,124315013.0,165018905.8575302,,,,
2022-01-16 02:30:00,ADAUSDT,124316056.0,164950081.62643585,,,,
2022-01-16 02:35:00,ADAUSDT,124413752.0,166005307.8618631,,,,
2022-01-16 02:40:00,ADAUSDT,124396945.0,165894336.53110194,,,,
2022-01-16 02:45:00,ADAUSDT,124513517.0,166001420.8644,,,,
2022-01-16 02:50:00,ADAUSDT,124770179.0,166056631.2311,,,,
2022-01-16 02:55:00,ADAUSDT,124686475.0,164636021.59,,,,
2022-01-16 03:00:00,ADAUSDT,124420401.0,164775915.44456804,,,,
2022-01-16 03:05:00,ADAUSDT,124650609.0,167305482.73254123,,,,
2022-01-16 03:10:00,ADAUSDT,124440307.0,166916646.90629756,,,,
2022-01-16 03:15:00,ADAUSDT,124513958.0,167346759.552,,,,
2022-01-16 03:20:00,ADAUSDT,124611669.0,167798563.16468427,,,,
2022-01-16 03:25:00,ADAUSDT,124962389.0,168459970.9103967,,,,
2022-01-16 03:30:00,ADAUSDT,125130143.0,168112347.1205,,,,
2022-01-16 03:35:00,ADAUSDT,125049567.0,167466380.1264,,,,
2022-01-16 03:40:00,ADAUSDT,124978106.0,167384024.71735868,,,,
2022-01-16 03:45:00,ADAUSDT,125085683.0,167792141.68764812,,,,
2022-01-16 03:50:00,ADAUSDT,125375691.0,167845594.24387082,,,,
2022-01-16 03:55:00,ADAUSDT,125103572.0,167501172.5508,,,,
2022-01-16 04:00:00,ADAUSDT,124931113.0,166795528.9663,,,,
2022-01-16 04:05:00,ADAUSDT,124910294.0,166605350.1372,,,,
2022-01-16 04:10:00,ADAUSDT,124810186.0,166731984.182804,,,,
2022-01-16 04:15:00,ADAUSDT,124921455.0,167482188.47242725,,,,
2022-01-16 04:20:00,ADAUSDT,124935514.0,167551017.8254,,,,
2022-01-16 04:25:00,ADAUSDT,124971740.0,167388278.3005296,,,,
2022-01-16 04:30:00,ADAUSDT,124977313.0,167453687.30850884,,,,
2022-01-16 04:35:00,ADAUSDT,125215287.0,168690636.93193048,,,,
2022-01-16 04:40:00,ADAUSDT,125308610.0,168452364.423,,,,
2022-01-16 04:45:00,ADAUSDT,125482616.0,168411414.7829305,,,,
2022-01-16 04:50:00,ADAUSDT,125479102.0,168889154.46411288,,,,
2022-01-16 04:55:00,ADAUSDT,125665782.0,168791770.09339127,,,,
2022-01-16 05:00:00,ADAUSDT,125785703.0,169539327.71649078,,,,
2022-01-16 05:05:00,ADAUSDT,126038820.0,171135509.796,,,,
