create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-18 00:05:00,ADAUSDT,322786517.0,266686220.3454,2.7704652,2.983194,2.44443402,1.420116
2025-07-18 00:10:00,ADAUSDT,325276742.0,270437574.91864365,2.73873553,2.976525,2.42279446,1.468337
2025-07-18 00:15:00,ADAUSDT,325160092.0,268066831.23337263,2.73227645,2.980382,2.40976921,1.007779
2025-07-18 00:20:00,ADAUSDT,325348174.0,270596826.3991404,2.65332861,2.966597,2.36482867,1.10654
2025-07-18 00:25:00,ADAUSDT,325759602.0,271846387.869,3.18865913,2.926645,2.60566249,0.909887
2025-07-18 00:30:00,ADAUSDT,327808419.0,276884902.13941413,3.17334181,2.948051,2.57953735,1.587934
2025-07-18 00:35:00,ADAUSDT,329301281.0,278637501.76712686,3.06974018,2.935472,2.5397981,1.274041
2025-07-18 00:40:00,ADAUSDT,329945027.0,280065600.74107605,3.04538372,2.921332,2.53781186,0.960837
2025-07-18 00:45:00,ADAUSDT,329345197.0,280211711.92783207,3.02411513,2.894657,2.52582023,1.223477
2025-07-18 00:50:00,ADAUSDT,330391144.0,280436003.0272,3.09112287,2.874197,2.5682996,0.946706
2025-07-18 00:55:00,ADAUSDT,330612876.0,281378366.8741148,3.09578844,2.877822,2.56660815,1.261127
2025-07-18 01:00:00,ADAUSDT,332697174.0,284768236.8935055,3.06631661,2.863655,2.55903286,1.313003
2025-07-18 01:05:00,ADAUSDT,333855339.0,286433825.5522281,3.07652759,2.846803,2.60399401,1.102499
2025-07-18 01:10:00,ADAUSDT,336048829.0,288681294.8215087,3.08412322,2.832402,2.61404909,0.705886
2025-07-18 01:15:00,ADAUSDT,337087300.0,289324186.94872,3.18452745,2.769317,2.71206789,0.978656
2025-07-18 01:20:00,ADAUSDT,338199037.0,289761663.6223045,3.19049561,2.747614,2.70626995,0.641725
2025-07-18 01:25:00,ADAUSDT,339469328.0,290789426.3648,3.21373268,2.745596,2.71022669,0.849958
2025-07-18 01:30:00,ADAUSDT,339184652.0,290233394.13319224,3.27348856,2.837089,2.73529715,0.988745
2025-07-18 01:35:00,ADAUSDT,338377925.0,288969046.28196377,3.26305015,2.844383,2.72700175,0.776035
2025-07-18 01:40:00,ADAUSDT,338113229.0,288991368.19271785,3.26674862,2.833958,2.72992701,0.74192
2025-07-18 01:45:00,ADAUSDT,338127639.0,287794962.89754784,3.27324867,2.82465,2.74006588,0.822395
2025-07-18 01:50:00,ADAUSDT,337327805.0,288236435.5659012,3.26971124,2.824982,2.73424489,0.819615
2025-07-18 01:55:00,ADAUSDT,337486083.0,288152775.7452204,3.2746983,2.818412,2.74392754,0.816049
2025-07-18 02:00:00,ADAUSDT,337931124.0,289394512.59102994,3.27349028,2.816544,2.74216422,1.411784
2025-07-18 02:05:00,ADAUSDT,336083771.0,285007665.07840157,3.27157464,2.81288,2.74058448,0.306568
2025-07-18 02:10:00,ADAUSDT,335078029.0,284225086.1693901,3.33319638,2.863645,2.78779759,0.771153
2025-07-18 02:15:00,ADAUSDT,335253352.0,285263895.66248953,3.32677327,2.873478,2.78786008,1.999033
2025-07-18 02:20:00,ADAUSDT,335219117.0,285943438.7523647,3.40447609,2.918249,2.76776767,1.149474
2025-07-18 02:25:00,ADAUSDT,335528852.0,285561177.3284167,3.40056992,2.929191,2.76723522,0.93405
2025-07-18 02:30:00,ADAUSDT,335958905.0,286647982.38643175,3.39878049,2.931247,2.75890132,1.027662
2025-07-18 02:35:00,ADAUSDT,335787065.0,285071361.54373485,3.4031339,2.941905,2.75861718,0.619493
2025-07-18 02:40:00,ADAUSDT,335588508.0,284612613.6348,3.40627547,2.934446,2.75981689,0.573406
2025-07-18 02:45:00,ADAUSDT,335679743.0,285149679.94875646,3.39930908,2.940395,2.74977169,0.642979
2025-07-18 02:50:00,ADAUSDT,336050283.0,286594391.2649192,3.39715158,2.946552,2.74263738,0.959669
2025-07-18 02:55:00,ADAUSDT,336570782.0,286223525.5827724,3.38967611,2.948247,2.73944658,0.919235
2025-07-18 03:00:01,ADAUSDT,336400172.0,286538622.2899983,3.39562221,2.944921,2.73679435,1.221904
2025-07-18 03:05:00,ADAUSDT,336435685.0,286191094.6177833,3.34456169,2.950538,2.68530271,0.799252
2025-07-18 03:10:00,ADAUSDT,336437546.0,288797989.4864,3.34132466,2.943271,2.69532276,1.797072
2025-07-18 03:15:00,ADAUSDT,336979884.0,288765088.6301814,3.34287454,2.951545,2.70107983,0.792606
2025-07-18 03:20:00,ADAUSDT,336901417.0,289451133.23814315,3.34762292,2.939197,2.70072551,0.853627
