create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,ADAUSDT,187329265.0,102525306.7345,2.59576765,1.715498,2.30585236,1.264756
2025-11-13 00:10:00,ADAUSDT,187419700.0,102668511.66,2.59753727,1.711483,2.30830904,1.71919
2025-11-13 00:15:00,ADAUSDT,187559302.0,102613694.1242,2.59486294,1.71118,2.31028196,0.809529
2025-11-13 00:20:00,ADAUSDT,187755074.0,102814678.5224,2.59922263,1.708689,2.3130773,1.018127
2025-11-13 00:25:00,ADAUSDT,187866371.0,102518678.6547,2.60069144,1.710885,2.31006434,0.99909
2025-11-13 00:30:00,ADAUSDT,187910558.0,102590022.8193533,2.59978402,1.711662,2.30854162,1.162199
2025-11-13 00:35:00,ADAUSDT,187927415.0,102919206.17223243,2.59276018,1.710615,2.30678788,1.165069
2025-11-13 00:40:00,ADAUSDT,188618409.0,103621346.27930044,2.58957795,1.667014,2.30909312,3.501965
2025-11-13 00:45:00,ADAUSDT,188711410.0,103530823.5603744,2.59276018,1.666945,2.31569987,0.518773
2025-11-13 00:50:00,ADAUSDT,188646231.0,103264946.8494,2.60177182,1.667309,2.3247561,0.511972
2025-11-13 00:55:00,ADAUSDT,188764074.0,103574847.4038,2.60354518,1.666331,2.32455499,1.849319
2025-11-13 01:00:00,ADAUSDT,188828397.0,103438660.7017324,2.60250594,1.665242,2.32257672,0.973859
2025-11-13 01:05:00,ADAUSDT,188737106.0,103477049.14509438,2.60095012,1.664674,2.32715748,1.003724
2025-11-13 01:10:00,ADAUSDT,188776052.0,103921216.626,2.59387799,1.661499,2.32048163,1.327362
2025-11-13 01:15:00,ADAUSDT,188447281.0,104211346.393,2.5918808,1.681288,2.32494195,1.831732
2025-11-13 01:20:00,ADAUSDT,188517932.0,104065981.76240712,2.58930112,1.664376,2.32526882,1.034183
2025-11-13 01:25:00,ADAUSDT,188571348.0,103645788.11496252,2.59472888,1.6611,2.337215,0.621266
2025-11-13 01:30:00,ADAUSDT,188823931.0,103826405.6989773,2.59611231,1.652804,2.34044641,0.957132
2025-11-13 01:35:00,ADAUSDT,189136138.0,104195098.4242,2.605582,1.641807,2.3449503,1.012752
2025-11-13 01:40:00,ADAUSDT,189394270.0,104667817.1775197,2.6026805,1.636849,2.33904739,2.682584
2025-11-13 01:45:00,ADAUSDT,189625174.0,104858483.0993611,2.59922179,1.632325,2.33897059,1.704401
2025-11-13 01:50:00,ADAUSDT,189581503.0,104333391.43214089,2.60878978,1.633482,2.34688114,0.620659
2025-11-13 01:55:00,ADAUSDT,189508219.0,104287760.11586308,2.60726644,1.630032,2.35274604,0.610768
2025-11-13 02:00:00,ADAUSDT,189645964.0,104191492.6216,2.60843243,1.62938,2.35471188,0.900538
2025-11-13 02:05:00,ADAUSDT,189711984.0,104455418.3904,2.60752107,1.627806,2.3492336,1.428951
2025-11-13 02:10:00,ADAUSDT,189703289.0,104374749.6078,2.61085875,1.628662,2.35260187,1.276808
2025-11-13 02:15:00,ADAUSDT,189651264.0,104346125.4528,2.60989842,1.628537,2.34980383,1.26313
2025-11-13 02:20:00,ADAUSDT,189513589.0,104440938.8979,2.61167568,1.630614,2.34946698,1.482608
2025-11-13 02:25:00,ADAUSDT,189434250.0,104226957.3541275,2.61141012,1.631465,2.35435583,1.367188
2025-11-13 02:30:00,ADAUSDT,189539986.0,104086218.79767522,2.6130491,1.647852,2.35884521,0.892339
2025-11-13 02:35:00,ADAUSDT,189695145.0,104703216.00664964,2.61114698,1.644013,2.35266708,1.250369
2025-11-13 02:40:00,ADAUSDT,189889467.0,104799996.8373,2.6124031,1.63643,2.35390088,1.566409
2025-11-13 02:45:00,ADAUSDT,190095142.0,105001009.6636626,2.60171674,1.633888,2.33862111,3.110228
2025-11-13 02:50:00,ADAUSDT,190126136.0,105091894.65704608,2.6013731,1.629361,2.33463272,1.624739
2025-11-13 02:55:00,ADAUSDT,190118112.0,104869150.5792,2.60296328,1.630319,2.33756098,0.940842
2025-11-13 03:00:00,ADAUSDT,190094402.0,104818053.2628,2.60502577,1.629331,2.34567449,0.581659
2025-11-13 03:05:00,ADAUSDT,190150958.0,104724360.40255266,2.59794256,1.628314,2.34330363,0.631947
2025-11-13 03:10:00,ADAUSDT,190117215.0,104480006.7760641,2.60111516,1.629221,2.35094801,0.513233
2025-11-13 03:15:00,ADAUSDT,189751282.0,103566249.7156,2.60705073,1.631214,2.36013771,0.599955
2025-11-13 03:20:00,ADAUSDT,189322208.0,104127214.4,2.55889831,1.638356,2.31019023,1.060456
2025-11-13 03:25:00,ADAUSDT,189213816.0,104408183.6688,2.55221987,1.640359,2.30289855,0.993665
2025-11-13 03:30:00,ADAUSDT,189133172.0,104987823.7772,2.54710989,1.64836,2.3019736,1.43841
2025-11-13 03:35:00,ADAUSDT,188879826.0,104933307.3916682,2.56421142,1.651519,2.33495737,1.050276
2025-11-13 03:40:00,ADAUSDT,189135564.0,105643689.24002352,2.56045821,1.647753,2.33459242,1.231748
2025-11-13 03:45:00,ADAUSDT,189251735.0,105886345.7325,2.57365167,1.648425,2.34042813,1.536604
2025-11-13 03:50:00,ADAUSDT,189625957.0,106683563.4082,2.5566398,1.638666,2.32371209,1.837834
2025-11-13 03:55:00,ADAUSDT,189711163.0,106446933.5593,2.55390492,1.635717,2.31907895,0.877489
2025-11-13 04:00:00,ADAUSDT,189914092.0,106086378.32539757,2.55562619,1.632551,2.32682451,0.538486
2025-11-13 04:05:00,ADAUSDT,189257236.0,105340577.5576,2.55718226,1.634584,2.32179003,0.576377
2025-11-13 04:10:00,ADAUSDT,189353283.0,105441922.86953788,2.55701848,1.63553,2.32673993,0.747362
2025-11-13 04:15:00,ADAUSDT,189427725.0,105830229.64251377,2.55169492,1.633228,2.32025825,2.079546
2025-11-13 04:20:00,ADAUSDT,189951320.0,106448719.728,2.55763108,1.635002,2.31605839,1.960828
2025-11-13 04:25:00,ADAUSDT,189850253.0,106530592.72878374,2.56098598,1.636537,2.32576867,0.794252
2025-11-13 04:30:00,ADAUSDT,190066335.0,106367321.0298477,2.56384109,1.635095,2.33227462,1.166767
2025-11-13 04:35:00,ADAUSDT,190225759.0,106145973.522,2.56372133,1.628323,2.33533081,0.601704
2025-11-13 04:40:00,ADAUSDT,190498330.0,106431416.971,2.56630596,1.629272,2.32416312,1.357927
2025-11-13 04:45:00,ADAUSDT,190496421.0,106658946.1179,2.56670201,1.63271,2.32045206,0.794088
2025-11-13 04:50:00,ADAUSDT,190338806.0,106513595.8376,2.57039711,1.633156,2.32231405,1.092901
2025-11-13 04:55:00,ADAUSDT,190360474.0,106449577.0608,2.56782,1.633371,2.32473851,0.882842
2025-11-13 05:00:00,ADAUSDT,190709633.0,106759252.5534,2.5669141,1.633961,2.32639903,1.473391
2025-11-13 05:05:00,ADAUSDT,190612817.0,106628809.8298,2.57564811,1.634292,2.3249848,0.856447
2025-11-13 05:10:00,ADAUSDT,190577624.0,106552942.48782104,2.57792898,1.635434,2.32458379,0.991188
