create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-05 00:05:00,ADAUSDT,149589713.0,111309705.4433,2.42134831,1.558844,2.37594451,1.243873
2025-02-05 00:10:00,ADAUSDT,149490504.0,111011648.2704,2.41961211,1.552854,2.36185759,0.933402
2025-02-05 00:15:00,ADAUSDT,149607825.0,111172309.0753005,2.41509776,1.552553,2.35325349,1.042728
2025-02-05 00:20:00,ADAUSDT,149676327.0,110706068.64808242,2.406651,1.565386,2.33620266,0.781189
2025-02-05 00:25:00,ADAUSDT,149788848.0,110918641.944,2.39762076,1.563351,2.331329,0.643737
2025-02-05 00:30:00,ADAUSDT,149693194.0,111709574.41474278,2.39765555,1.557023,2.32985514,0.999362
2025-02-05 00:35:00,ADAUSDT,149790108.0,111159239.1468,2.40032473,1.552908,2.33083814,0.755373
2025-02-05 00:40:00,ADAUSDT,149870839.0,111339046.2931,2.39441944,1.552814,2.32460541,1.315177
2025-02-05 00:45:00,ADAUSDT,149934877.0,111584573.14400804,2.39650828,1.552972,2.33419181,1.109345
2025-02-05 00:50:00,ADAUSDT,149703449.0,111620191.00033732,2.37265512,1.552046,2.31848936,0.917815
2025-02-05 00:55:00,ADAUSDT,149804718.0,111305281.48384218,2.37518038,1.552321,2.32087074,0.739042
2025-02-05 01:00:00,ADAUSDT,150089438.0,111402671.13194658,2.36375067,1.553632,2.31489884,1.356447
2025-02-05 01:05:00,ADAUSDT,149871009.0,112812514.01040655,2.27842591,1.564125,2.23604637,1.512329
2025-02-05 01:10:00,ADAUSDT,149823468.0,112516293.3008166,2.26901091,1.571069,2.23462089,0.774003
2025-02-05 01:15:00,ADAUSDT,149879242.0,112213410.43455788,2.27039667,1.575752,2.23748212,0.609144
2025-02-05 01:20:00,ADAUSDT,149749938.0,112162703.562,2.26673586,1.575129,2.23117192,0.989691
2025-02-05 01:25:00,ADAUSDT,149738305.0,112243833.428,2.26556017,1.576078,2.24048525,0.659664
2025-02-05 01:30:00,ADAUSDT,149706622.0,112219511.97190396,2.26147739,1.577328,2.23575499,1.217021
2025-02-05 01:35:00,ADAUSDT,149734053.0,112282360.53862529,2.25965517,1.578074,2.23340446,1.064636
2025-02-05 01:40:00,ADAUSDT,149604062.0,111970027.70115066,2.26675881,1.577172,2.24456069,0.724028
2025-02-05 01:45:00,ADAUSDT,149647750.0,111831763.575,2.26774918,1.579311,2.2466421,1.197295
2025-02-05 01:50:00,ADAUSDT,149616607.0,112212455.25,2.26398481,1.581122,2.23863771,1.174839
2025-02-05 01:55:00,ADAUSDT,149416742.0,111464889.532,2.26546837,1.581673,2.24488582,0.713679
2025-02-05 02:00:00,ADAUSDT,149367885.0,111189453.594,2.26,1.58917,2.23236269,0.755537
2025-02-05 02:05:00,ADAUSDT,148774701.0,110812302.40669195,2.25714286,1.60694,2.22142352,0.671381
2025-02-05 02:10:00,ADAUSDT,148818611.0,111203830.52813122,2.25347998,1.613165,2.21709985,0.99327
2025-02-05 02:15:00,ADAUSDT,148820923.0,110513000.64461304,2.84802926,1.624491,2.6619398,0.575863
2025-02-05 02:20:00,ADAUSDT,148338629.0,109802236.47326972,2.83279352,1.626394,2.64135638,0.767541
2025-02-05 02:25:00,ADAUSDT,148269125.0,109585710.2875,2.72197397,1.557621,2.62754967,0.713076
2025-02-05 02:30:00,ADAUSDT,148028043.0,110192075.2092,2.71115847,1.554945,2.61252472,0.744699
2025-02-05 02:35:00,ADAUSDT,147680658.0,110159908.75365876,2.69390902,1.558786,2.59182068,1.04438
2025-02-05 02:40:00,ADAUSDT,147674517.0,110350027.9679482,2.69901601,1.554661,2.60218163,1.332403
2025-02-05 02:45:00,ADAUSDT,147813179.0,110671732.8544509,2.70053992,1.549277,2.60823251,1.019064
2025-02-05 02:50:00,ADAUSDT,147533668.0,111511080.4460464,2.13462168,1.549777,2.17175351,1.139704
2025-02-05 02:55:00,ADAUSDT,147751876.0,111641317.5056,2.13300654,1.54876,2.16572222,0.902805
2025-02-05 03:00:00,ADAUSDT,147855914.0,111512930.3388,2.13668358,1.553354,2.17248579,1.356558
2025-02-05 03:05:00,ADAUSDT,147780313.0,111047855.15313189,2.13349673,1.551426,2.16869143,1.192092
2025-02-05 03:10:00,ADAUSDT,147719733.0,111203700.10148469,2.13963005,1.546563,2.17584328,1.017201
2025-02-05 03:15:00,ADAUSDT,147810575.0,111064866.055,2.1396072,1.547712,2.17403891,1.086184
2025-02-05 03:20:00,ADAUSDT,147814429.0,110979073.2932,2.14166394,1.55107,2.17330401,0.843717
2025-02-05 03:25:00,ADAUSDT,147827795.0,111314329.635,2.14182771,1.550842,2.177595,1.931426
2025-02-05 03:30:00,ADAUSDT,147897771.0,111331097.1944241,2.14173486,1.548911,2.17871207,1.136452
