create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-28 00:00:00,ADAUSDT,146876383.0,173801855.53244513,,,2.1024554223911136,
2022-03-28 00:05:00,ADAUSDT,145605985.0,171509225.6648666,,,2.1225555065431556,
2022-03-28 00:10:00,ADAUSDT,145414680.0,171443907.72,,,2.1046707112053213,
2022-03-28 00:15:00,ADAUSDT,145345125.0,170843629.27482376,,,2.106669595138736,
2022-03-28 00:20:00,ADAUSDT,145300820.0,170955138.5912328,,,2.094078179696616,
2022-03-28 00:25:00,ADAUSDT,145447965.0,171114531.77594295,,,2.097171599358507,
2022-03-28 00:30:00,ADAUSDT,145563598.0,171497057.2335381,,,2.100262505468864,
2022-03-28 00:35:00,ADAUSDT,145702082.0,172614053.53578854,,,2.12382005899705,
2022-03-28 00:40:00,ADAUSDT,146135518.0,173487529.00279358,,,2.127451706017319,
2022-03-28 00:45:00,ADAUSDT,146054108.0,172975770.98583713,,,2.127835660976871,
2022-03-28 00:50:00,ADAUSDT,145624470.0,171418644.0346494,,,2.126710555514461,
2022-03-28 00:55:00,ADAUSDT,145741243.0,171644921.34806278,,,2.1288007694014945,
2022-03-28 01:00:00,ADAUSDT,145926156.0,172031920.66328603,,,2.124640247952181,
2022-03-28 01:05:00,ADAUSDT,145773232.0,171721155.92699936,,,2.1077081646175366,
2022-03-28 01:10:00,ADAUSDT,145815990.0,171508767.438,,,2.10330639235856,
2022-03-28 01:15:00,ADAUSDT,145786647.0,171844501.25945356,,,2.1023269470748,
2022-03-28 01:20:00,ADAUSDT,145778689.0,171680519.63406056,,,2.1043242052712725,
2022-03-28 01:25:00,ADAUSDT,145662364.0,171265246.90258315,,,2.112400822803409,
2022-03-28 01:30:00,ADAUSDT,145440273.0,170565920.80552793,,,2.101313183185386,
2022-03-28 01:35:00,ADAUSDT,145604178.0,170236740.06043974,,,2.0925953079178887,
2022-03-28 01:40:00,ADAUSDT,146206866.0,170038104.13741085,,,2.0835232703477686,
2022-03-28 01:45:00,ADAUSDT,146613075.0,170819616.48495975,,,2.0826780333651795,
2022-03-28 01:50:00,ADAUSDT,146600746.0,170651208.24040335,,,2.086199294532628,
2022-03-28 01:55:00,ADAUSDT,146788804.0,171355930.16334304,,,2.0890179359012055,
2022-03-28 02:00:00,ADAUSDT,147000033.0,171712681.88773626,,,2.0950279493968815,
2022-03-28 02:05:00,ADAUSDT,146986488.0,171561336.78237048,,,2.111985294117647,
2022-03-28 02:10:00,ADAUSDT,147214093.0,171842938.62399444,,,2.1000950500840827,
2022-03-28 02:15:00,ADAUSDT,147216124.0,171920154.08674085,,,2.095800524934383,
