create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-11 00:00:00,ADAUSDT,164404026.0,48719229.30647892,3.01946416,1.26521849,2.8955765,3.49108029
2023-08-11 00:05:00,ADAUSDT,164255607.0,48646454.68916991,3.02153,1.26613239,2.89646172,0.95771974
2023-08-11 00:10:00,ADAUSDT,164326320.0,48755619.144,3.01784489,1.26849717,2.89439374,1.28779428
2023-08-11 00:15:00,ADAUSDT,164430327.0,48786478.0209,3.01393967,1.26862651,2.89300709,2.8796075
2023-08-11 00:20:00,ADAUSDT,164300908.0,48748079.4036,3.02773957,1.27054476,2.90319303,0.93802599
2023-08-11 00:25:00,ADAUSDT,164360135.0,48782088.068,3.02843385,1.27075372,2.90477573,0.83243227
2023-08-11 00:30:00,ADAUSDT,164409087.0,48828084.9208518,3.02268041,1.26993705,2.90460287,1.68472683
2023-08-11 00:35:00,ADAUSDT,164187471.0,48747260.1399,3.01877289,1.2713679,2.89976791,1.17414052
2023-08-11 00:40:00,ADAUSDT,164295256.0,48779261.5064,3.01647597,1.27092789,2.89749166,0.9401456
2023-08-11 00:45:00,ADAUSDT,164307891.0,48799443.627,3.01349188,1.27086806,2.89662172,1.57335931
2023-08-11 00:50:00,ADAUSDT,163962052.0,48680034.82786536,3.0298576,1.27172534,2.90837696,0.81276165
2023-08-11 00:55:00,ADAUSDT,163998068.0,48740225.8096,3.03056066,1.2696977,2.90918352,1.17973322
2023-08-11 01:00:00,ADAUSDT,163831896.0,48705721.98063264,3.02939825,1.26840542,2.90946143,1.9225002
2023-08-11 01:05:00,ADAUSDT,163928456.0,48703144.2776,3.03057471,1.26984508,2.9128534,0.98370108
2023-08-11 01:10:00,ADAUSDT,163883961.0,48689924.8131,3.03498274,1.26919473,2.91170042,0.8441324
2023-08-11 01:15:00,ADAUSDT,163888505.0,48707270.353588,3.03174603,1.26941913,2.90999126,1.30660665
2023-08-11 01:20:00,ADAUSDT,164131086.0,48812584.9764,3.02572347,1.27123488,2.90940868,1.51209907
2023-08-11 01:25:00,ADAUSDT,164256733.0,48817101.0476,3.01696081,1.27248274,2.90302413,1.23335954
2023-08-11 01:30:00,ADAUSDT,164311337.0,48809747.39331376,3.01879872,1.27339114,2.90530909,1.09934506
2023-08-11 01:35:00,ADAUSDT,164344914.0,48734707.67817966,3.02872243,1.27463497,2.91016308,0.51265653
2023-08-11 01:40:00,ADAUSDT,164415552.0,48765652.7232,3.03406214,1.27463625,2.9149774,1.59396902
2023-08-11 01:45:00,ADAUSDT,164422396.0,48751240.414,3.03360958,1.27448938,2.91410238,0.94894262
2023-08-11 01:50:00,ADAUSDT,164306601.0,48749768.5167,3.03199816,1.27630305,2.91438156,1.28581677
2023-08-11 01:55:00,ADAUSDT,164326082.0,48762225.09811166,2.99067334,1.27622614,2.91480671,0.48576458
2023-08-11 02:00:00,ADAUSDT,164342454.0,48754683.69755172,2.98930846,1.2772208,2.9133732,2.60911119
2023-08-11 02:05:00,ADAUSDT,164647099.0,48834329.5634,2.98387463,1.27825466,2.90940868,1.02154723
2023-08-11 02:10:00,ADAUSDT,164716176.0,48808035.11329248,2.98545785,1.28004055,2.91122449,0.61495358
2023-08-11 02:15:00,ADAUSDT,164766843.0,48838401.52948188,2.98704251,1.28005194,2.91192768,0.77644432
2023-08-11 02:20:00,ADAUSDT,164921457.0,48892369.40924907,2.98568507,1.28005776,2.91194052,0.94653435
2023-08-11 02:25:00,ADAUSDT,165303643.0,48962939.0566,2.98094374,1.28016729,2.91110463,0.38479053
2023-08-11 02:30:00,ADAUSDT,165335137.0,49030581.2822199,2.97845805,1.28015597,2.90939548,1.55376096
2023-08-11 02:35:00,ADAUSDT,165841637.0,49172045.3705,2.98252383,1.28362336,2.908985,1.44568014
2023-08-11 02:40:00,ADAUSDT,166041060.0,49162265.5896894,2.98455949,1.28396448,2.91113054,0.70482446
2023-08-11 02:45:00,ADAUSDT,166128640.0,49174077.44,2.9895407,1.28561312,2.91115642,0.94746138
2023-08-11 02:50:00,ADAUSDT,166023315.0,49093094.2455,2.999772,1.28842544,2.9119965,0.54373113
2023-08-11 02:55:00,ADAUSDT,166186923.0,49126473.09943002,2.99225865,1.28894941,2.90206937,1.06824096
