create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-15 00:00:00,ADAUSDT,170554082.0,42097456.43580402,3.38156591,1.10757943,3.56597467,0.19670703
2023-10-15 00:05:00,ADAUSDT,170466009.0,42088057.6221,3.38650459,1.1071334,3.57303965,1.59481886
2023-10-15 00:10:00,ADAUSDT,170447894.0,42100629.818,3.38206145,1.10577707,3.57178087,10.03255972
2023-10-15 00:15:00,ADAUSDT,170483988.0,42099733.6824906,3.38289963,1.10732826,3.57132793,0.08045902
2023-10-15 00:20:00,ADAUSDT,170479291.0,42118978.46014274,3.38650459,1.10847478,3.56755806,1.08918979
2023-10-15 00:25:00,ADAUSDT,170588913.0,42089006.73821184,3.39398459,1.10930486,3.5715795,0.00531922
2023-10-15 00:30:00,ADAUSDT,170528543.0,42069391.5581,3.39189861,1.10904008,3.57283777,0.16362055
2023-10-15 00:35:00,ADAUSDT,170602443.0,42070562.4438,3.3877855,1.10939154,3.56891392,0.54414611
2023-10-15 00:40:00,ADAUSDT,170619805.0,42012779.2527332,3.38946846,1.11064997,3.57278816,0.60666182
2023-10-15 00:45:00,ADAUSDT,170746571.0,42071955.0944,3.38897168,1.10878394,3.57593932,2.02055448
2023-10-15 00:50:00,ADAUSDT,170740373.0,42036279.8326,3.38837845,1.10912693,3.57190694,1.33318568
2023-10-15 00:55:00,ADAUSDT,170783824.0,42064055.8512,3.39031056,1.10861438,3.57225943,1.17755735
2023-10-15 01:00:00,ADAUSDT,170790558.0,42101419.90945548,3.39021361,1.10886856,3.5700951,1.15923695
2023-10-15 01:05:00,ADAUSDT,170795759.0,42101154.5935,3.38868206,1.1085388,3.56989437,1.26740096
2023-10-15 01:10:00,ADAUSDT,170736101.0,42087507.4603262,3.39036504,1.10904936,3.57178087,0.50730654
2023-10-15 01:15:00,ADAUSDT,170785559.0,42098640.2935,3.39145554,1.10911192,3.57276251,2.08796296
2023-10-15 01:20:00,ADAUSDT,170909073.0,42155032.20087213,3.38408133,1.10884028,3.56838585,3.50088926
2023-10-15 01:25:00,ADAUSDT,170943780.0,42188924.904,3.38408133,1.10727441,3.57356828,1.47449989
2023-10-15 01:30:00,ADAUSDT,170886313.0,42193320.80834936,3.37983152,1.10592508,3.57440056,5.21477212
2023-10-15 01:35:00,ADAUSDT,170802572.0,42165264.04609172,3.38635236,1.10626944,3.57861302,0.5809696
2023-10-15 01:40:00,ADAUSDT,170851570.0,42169246.2212914,3.3852642,1.10662404,3.57654321,4.53900263
2023-10-15 01:45:00,ADAUSDT,169108814.0,41888253.2278,3.40618762,1.11091286,3.58526651,1.03310671
2023-10-15 01:50:00,ADAUSDT,168623585.0,41802027.85322655,3.41441441,1.11645287,3.59346127,1.07537598
2023-10-15 01:55:00,ADAUSDT,168409478.0,41681345.805,3.40970485,1.11753944,3.5920398,0.73949955
2023-10-15 02:00:00,ADAUSDT,168320502.0,41632719.50645388,3.43284326,1.12497701,3.59491646,0.52885307
2023-10-15 02:05:00,ADAUSDT,168368425.0,41688572.59474975,3.41913043,1.12418229,3.58213716,2.06914058
2023-10-15 02:10:00,ADAUSDT,168318576.0,41625183.8448,3.42583375,1.12275948,3.59002131,0.67489623
2023-10-15 02:15:00,ADAUSDT,168445820.0,41689846.9037474,3.42398607,1.12140972,3.58729595,2.5129357
2023-10-15 02:20:00,ADAUSDT,168391782.0,41645667.06447966,3.43355772,1.12222822,3.59317818,0.03085879
2023-10-15 02:25:00,ADAUSDT,168429616.0,41630320.37549536,3.43405635,1.12277755,3.59300053,0.36603931
2023-10-15 02:30:00,ADAUSDT,168508366.0,41688969.7484,3.42572779,1.12155166,3.58984375,5.89621792
2023-10-15 02:35:00,ADAUSDT,168484278.0,41702830.86766392,3.42633151,1.12102209,3.59140167,1.08522865
2023-10-15 02:40:00,ADAUSDT,168431229.0,41709329.27980722,3.42547897,1.12057789,3.59140167,1.60298556
2023-10-15 02:45:00,ADAUSDT,168514567.0,41724206.7892,3.42476996,1.12218365,3.59040853,0.77842309
2023-10-15 02:50:00,ADAUSDT,168435805.0,41704705.318,3.42711443,1.12299491,3.59374445,0.33614774
2023-10-15 02:55:00,ADAUSDT,168425765.0,41702219.414,3.42771834,1.12293293,3.59374445,0.46565766
2023-10-15 03:00:00,ADAUSDT,168467999.0,41732198.62412412,3.4222167,1.12166523,3.58620078,6.45404604
2023-10-15 03:05:00,ADAUSDT,168437992.0,41722090.6184,3.43726615,1.12476011,3.59190197,0.65681072
2023-10-15 03:10:00,ADAUSDT,168472413.0,41730616.7001,3.43823309,1.12464234,3.5920071,0.41340469
2023-10-15 03:15:00,ADAUSDT,168365465.0,41720962.227,3.4318465,1.1239904,3.58793256,2.64358155
2023-10-15 03:20:00,ADAUSDT,168516124.0,41741443.9148,3.4307424,1.12439036,3.58757764,0.71176273
2023-10-15 03:25:00,ADAUSDT,168604506.0,41738241.04152696,3.43195414,1.12504316,3.5864088,0.51720713
2023-10-15 03:30:00,ADAUSDT,168605246.0,41763519.4342,3.42729084,1.12482972,3.58351064,3.87808323
2023-10-15 03:35:00,ADAUSDT,168475451.0,41731369.2127,3.43013699,1.12500529,3.58383552,3.22313478
2023-10-15 03:40:00,ADAUSDT,168568946.0,41737671.0296,3.43063512,1.12582475,3.58274274,0.20648588
2023-10-15 03:45:00,ADAUSDT,168945920.0,41797220.608,3.43605086,1.12813619,3.58812057,0.03631416
2023-10-15 03:50:00,ADAUSDT,168960094.0,41783831.2462,3.4443335,1.1284098,3.59495918,0.95294264
2023-10-15 03:55:00,ADAUSDT,168985920.0,41773319.424,3.44827586,1.1285362,3.5950648,0.31836145
2023-10-15 04:00:00,ADAUSDT,168978785.0,41771555.652,3.44000998,1.1267812,3.58791209,1.71755914
2023-10-15 04:05:00,ADAUSDT,169000458.0,41793813.2634,3.43362391,1.12734634,3.57916151,1.50114841
2023-10-15 04:10:00,ADAUSDT,168972408.0,41753082.0168,3.43547583,1.12661637,3.58367275,0.06425202
2023-10-15 04:15:00,ADAUSDT,169008360.0,41745064.92,3.44147741,1.12695372,3.58819358,0.19543
2023-10-15 04:20:00,ADAUSDT,168954757.0,41735878.20362043,3.43815461,1.12649396,3.58540043,0.82462766
2023-10-15 04:25:00,ADAUSDT,168806942.0,41704202.3594963,3.43765586,1.12639177,3.58522325,3.23450599
