create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-04 00:00:00,ADAUSDT,159382369.0,143787349.281052,,,4.168870945287484,
2022-03-04 00:05:00,ADAUSDT,159060325.0,143491656.2681185,,,4.198150224215246,
2022-03-04 00:10:00,ADAUSDT,159177700.0,142341942.653438,,,4.202870005627462,
2022-03-04 00:15:00,ADAUSDT,159258772.0,142851731.04991955,,,4.194823463215642,
2022-03-04 00:20:00,ADAUSDT,159357410.0,142619047.8752199,,,4.167227361928791,
2022-03-04 00:25:00,ADAUSDT,159642496.0,142353213.6832,,,4.189635696131036,
2022-03-04 00:30:00,ADAUSDT,159667529.0,142464243.69506183,,,4.2038766270515,
2022-03-04 00:35:00,ADAUSDT,159480182.0,142479594.5988,,,4.222269624573379,
2022-03-04 00:40:00,ADAUSDT,159619775.0,142604306.985,,,4.228022759601707,
2022-03-04 00:45:00,ADAUSDT,159693017.0,141551890.2688,,,4.272047187455042,
2022-03-04 00:50:00,ADAUSDT,159120485.0,139596401.4905,,,4.246967071057193,
2022-03-04 00:55:00,ADAUSDT,159711366.0,139252340.0154,,,4.222158107328332,
2022-03-04 01:00:00,ADAUSDT,160139984.0,140034487.47739217,,,4.227305527493145,
2022-03-04 01:05:00,ADAUSDT,160448803.0,140360612.8644,,,4.214974802015838,
2022-03-04 01:10:00,ADAUSDT,160695244.0,138765869.50344115,,,4.160442401608733,
2022-03-04 01:15:00,ADAUSDT,160624577.0,139598819.8707,,,4.0685682169453425,
2022-03-04 01:20:00,ADAUSDT,160766902.0,139334736.7222309,,,4.015508169482138,
2022-03-04 01:25:00,ADAUSDT,161125927.0,140800369.8529532,,,4.008419599723948,
2022-03-04 01:30:00,ADAUSDT,161243715.0,141039877.5105,,,3.97728205830026,
2022-03-04 01:35:00,ADAUSDT,161495313.0,141276099.8124,,,3.976229508196721,
2022-03-04 01:40:00,ADAUSDT,161451961.0,140866835.9725,,,4.003291278113,
2022-03-04 01:45:00,ADAUSDT,161449205.0,141553932.4822935,,,3.966952264381885,
2022-03-04 01:50:00,ADAUSDT,161007717.0,140819191.2164825,,,3.941439004598323,
2022-03-04 01:55:00,ADAUSDT,160900648.0,141496029.8512,,,3.9452722839338934,
2022-03-04 02:00:00,ADAUSDT,160851811.0,142048234.2941,,,3.941877794336811,
2022-03-04 02:05:00,ADAUSDT,161160382.0,141998412.5802,,,3.904870521937475,
2022-03-04 02:10:00,ADAUSDT,161304858.0,142065095.24426076,,,3.868686868686869,
2022-03-04 02:15:00,ADAUSDT,161476491.0,142352788.18698233,,,3.85682119205298,
2022-03-04 02:20:00,ADAUSDT,161456017.0,142049003.7566,,,3.8357717147752735,
2022-03-04 02:25:00,ADAUSDT,161552144.0,141778161.5744,,,3.8254468980021032,
2022-03-04 02:30:00,ADAUSDT,161626250.0,142264870.188675,,,3.8021690840193383,
2022-03-04 02:35:00,ADAUSDT,161567427.0,141901824.31603625,,,3.807113900876161,
2022-03-04 02:40:00,ADAUSDT,161622780.0,142343829.7271364,,,3.806401045068583,
2022-03-04 02:45:00,ADAUSDT,161634066.0,142253097.33053365,,,3.8023998956567104,
2022-03-04 02:50:00,ADAUSDT,161622753.0,142241834.92047137,,,3.797343058088044,
2022-03-04 02:55:00,ADAUSDT,161646411.0,141920828.7827988,,,3.798828125,
2022-03-04 03:00:00,ADAUSDT,161508667.0,141308944.372237,,,3.8291819611955953,
2022-03-04 03:05:00,ADAUSDT,161163010.0,140663075.128,,,3.847024749868352,
2022-03-04 03:10:00,ADAUSDT,161272639.0,140516289.13191628,,,3.83232826428946,
2022-03-04 03:15:00,ADAUSDT,161349978.0,140563097.37078223,,,3.8586856315027,
2022-03-04 03:20:00,ADAUSDT,161338366.0,139901482.5141094,,,3.856785243741766,
2022-03-04 03:25:00,ADAUSDT,161105562.0,140506388.9612269,,,3.854413702239789,
2022-03-04 03:30:00,ADAUSDT,161008174.0,140334724.4584,,,3.8532508554882865,
2022-03-04 03:35:00,ADAUSDT,161041660.0,140154068.7417702,,,3.8485804416403786,
2022-03-04 03:40:00,ADAUSDT,161021727.0,140312890.1531261,,,3.84102833158447,
2022-03-04 03:45:00,ADAUSDT,161063087.0,140327200.25484243,,,3.8474064346684176,
2022-03-04 03:50:00,ADAUSDT,161040248.0,140668656.628,,,3.8455583256790447,
2022-03-04 03:55:00,ADAUSDT,161013721.0,140731186.45663947,,,3.855264887603523,
2022-03-04 04:00:00,ADAUSDT,160927606.0,140680629.60247087,,,3.872261810504091,
2022-03-04 04:05:00,ADAUSDT,161079487.0,140139153.69,,,3.870040859364703,
2022-03-04 04:10:00,ADAUSDT,160938939.0,140393649.4707035,,,3.8122640281213385,
2022-03-04 04:15:00,ADAUSDT,160930210.0,140089747.805,,,3.767960789371856,
2022-03-04 04:20:00,ADAUSDT,160940512.0,139712458.4672,,,3.785242718446602,
2022-03-04 04:25:00,ADAUSDT,161100292.0,139528962.9012,,,3.7980781716660177,
2022-03-04 04:30:00,ADAUSDT,161290337.0,139893062.50643867,,,3.788200284642256,
2022-03-04 04:35:00,ADAUSDT,161317915.0,139588053.0818785,,,3.7858066184074457,
2022-03-04 04:40:00,ADAUSDT,161418899.0,139578921.9653,,,3.786444185745699,
2022-03-04 04:45:00,ADAUSDT,161237616.0,139892525.70384288,,,3.768597168597168,
2022-03-04 04:50:00,ADAUSDT,161231226.0,140193337.08258528,,,3.767133856242767,
2022-03-04 04:55:00,ADAUSDT,161160173.0,140338278.6484,,,3.7799974223482407,
2022-03-04 05:00:00,ADAUSDT,161122163.0,140230520.3637307,,,3.785511729827275,
2022-03-04 05:05:00,ADAUSDT,161234169.0,140064122.6103,,,3.773311071153352,
2022-03-04 05:10:00,ADAUSDT,161205275.0,140200227.6675,,,3.765534913516976,
2022-03-04 05:15:00,ADAUSDT,161109862.0,140409042.7190599,,,3.7728613569321534,
2022-03-04 05:20:00,ADAUSDT,161101482.0,140239055.9569859,,,3.7751251443973817,
2022-03-04 05:25:00,ADAUSDT,161225623.0,140105066.387,,,3.776665383134386,
2022-03-04 05:30:00,ADAUSDT,161056466.0,139861472.11738718,,,3.76696542893726,
2022-03-04 05:35:00,ADAUSDT,161603271.0,140259795.3242684,,,3.790706654653108,
2022-03-04 05:40:00,ADAUSDT,161689722.0,139974792.3354,,,3.7928194569553466,
2022-03-04 05:45:00,ADAUSDT,161658878.0,140059845.4669614,,,3.793901968351987,
2022-03-04 05:50:00,ADAUSDT,161622190.0,139738786.2910631,,,3.7828652045658586,
2022-03-04 05:55:00,ADAUSDT,161667784.0,139883965.14565745,,,3.770056208482371,
2022-03-04 06:00:00,ADAUSDT,161705256.0,140140325.52952057,,,3.777365728900256,
2022-03-04 06:05:00,ADAUSDT,161829788.0,140395623.53854984,,,3.7889685180445354,
