create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-06 00:00:00,ADAUSDT,157333984.0,77738721.4944,3.26926011,1.37880717,3.77838976,0.60022725
2024-02-06 00:05:00,ADAUSDT,157250728.0,77681859.632,3.20594851,1.38185188,3.66729888,1.7366116
2024-02-06 00:10:00,ADAUSDT,157157580.0,77761570.584,3.20064886,1.38267739,3.66514051,1.6255723
2024-02-06 00:15:00,ADAUSDT,157577687.0,77691010.78510909,3.24748491,1.36873909,3.71797323,0.30195739
2024-02-06 00:20:00,ADAUSDT,157427422.0,77580233.5616,3.23321643,1.37078922,3.69062698,0.67933491
2024-02-06 00:25:00,ADAUSDT,157439921.0,77428953.1478,3.22953692,1.37130165,3.69025008,0.6198142
2024-02-06 00:30:00,ADAUSDT,157320614.0,77318053.81417656,3.23771314,1.37153458,3.69306303,0.7876782
2024-02-06 00:35:00,ADAUSDT,157370418.0,77473456.7814,3.22661331,1.37004008,3.684951,1.60541004
2024-02-06 00:40:00,ADAUSDT,157395603.0,77544781.12275115,3.22413793,1.36872176,3.68166035,0.68949948
2024-02-06 00:45:00,ADAUSDT,157527205.0,77594851.4563112,3.2116007,1.36973542,3.6624784,1.03213981
2024-02-06 00:50:00,ADAUSDT,157455206.0,77593925.5168,3.22682988,1.36825793,3.68269231,0.46017322
2024-02-06 00:55:00,ADAUSDT,157446692.0,77526751.1408,3.22894276,1.36606375,3.68299984,0.87220564
2024-02-06 01:00:00,ADAUSDT,157441693.0,77513774.10252453,3.22255489,1.36507842,3.67994332,0.85208604
2024-02-06 01:05:00,ADAUSDT,157417085.0,77370497.2775,3.20014881,1.3634435,3.69870171,0.67963496
2024-02-06 01:10:00,ADAUSDT,157433060.0,77505954.7824524,3.19593758,1.36292527,3.6960443,1.04413897
2024-02-06 01:15:00,ADAUSDT,157652832.0,77481298.3894512,3.20243116,1.36455816,3.70177384,0.47318962
2024-02-06 01:20:00,ADAUSDT,157574215.0,77573786.0445,3.17776134,1.36481107,3.68264228,2.39511417
2024-02-06 01:25:00,ADAUSDT,157439476.0,77680637.4584,3.1605696,1.36530991,3.66540999,1.69450861
2024-02-06 01:30:00,ADAUSDT,157443507.0,77742777.64564934,3.1486288,1.36539553,3.65862447,1.49321881
2024-02-06 01:35:00,ADAUSDT,157395466.0,77595964.738,3.15473271,1.36413625,3.66860283,0.44438401
2024-02-06 01:40:00,ADAUSDT,157389415.0,77579416.20132115,3.16314496,1.36409014,3.67720126,0.71792191
2024-02-06 01:45:00,ADAUSDT,157381480.0,77636284.084,3.16806102,1.36362694,3.67724701,1.34511747
2024-02-06 01:50:00,ADAUSDT,157468503.0,77623845.02956016,3.1580756,1.36252548,3.6681298,1.26467149
2024-02-06 01:55:00,ADAUSDT,157482690.0,77523277.8110991,3.18537666,1.36172777,3.66786777,0.64918077
2024-02-06 02:00:00,ADAUSDT,157623984.0,77440663.3392,3.1828698,1.35901932,3.66348411,0.50244994
2024-02-06 02:05:00,ADAUSDT,157801813.0,77464910.0017,3.18640729,1.35518117,3.66489195,0.71932216
2024-02-06 02:10:00,ADAUSDT,158143788.0,77901629.9688,3.18646986,1.35053616,3.66781465,2.11242947
2024-02-06 02:15:00,ADAUSDT,157863097.0,77832363.5418987,3.17652836,1.3548656,3.65656723,1.47658127
2024-02-06 02:20:00,ADAUSDT,158006953.0,77808650.04238743,3.18063406,1.35529624,3.6620819,0.53431434
2024-02-06 02:25:00,ADAUSDT,158180767.0,77837376.69951688,3.18132678,1.35508884,3.66505158,0.4653635
2024-02-06 02:30:00,ADAUSDT,158532302.0,78061305.5048,3.17561933,1.35864833,3.65191648,0.51821489
2024-02-06 02:35:00,ADAUSDT,158620812.0,78247646.5596,3.17660044,1.35634694,3.65140187,1.05456125
2024-02-06 02:40:00,ADAUSDT,158606561.0,78349230.3142728,3.16458792,1.35597637,3.64633577,1.176713
2024-02-06 02:45:00,ADAUSDT,158469137.0,78473916.6424,3.13346275,1.35575914,3.62521321,2.12519191
2024-02-06 02:50:00,ADAUSDT,158329053.0,78436212.8562,3.12542373,1.36091395,3.61906235,0.44070223
2024-02-06 02:55:00,ADAUSDT,158315504.0,78770080.07589008,2.98263318,1.35534091,3.49369205,1.48240707
2024-02-06 03:00:00,ADAUSDT,158251702.0,78635270.7238,2.96494508,1.35450363,3.48061194,1.05388286
2024-02-06 03:05:00,ADAUSDT,158385460.0,78765089.258,2.92278983,1.35270647,3.44419238,1.29921991
2024-02-06 03:10:00,ADAUSDT,158296285.0,78676256.52552645,2.94671362,1.35505883,3.46248481,0.80176039
2024-02-06 03:15:00,ADAUSDT,158293294.0,78687596.4474,2.94672612,1.35495206,3.46504559,1.03384164
2024-02-06 03:20:00,ADAUSDT,158385889.0,78761978.0798899,2.93978444,1.35408899,3.45767597,1.00448513
