create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-10 00:00:00,ADAUSDT,193272052.0,122147882.74782544,1.863067891781521,0.9269737118,1.7799208704253215,1.1738958199
2022-06-10 00:05:00,ADAUSDT,193264372.0,122430849.88862056,1.8565400843881856,0.9271447863,1.7740392544944747,0.9608816291
2022-06-10 00:10:00,ADAUSDT,193148972.0,121857686.4348,1.865956900974859,0.9276698042,1.7838240158782666,0.7224261354
2022-06-10 00:15:00,ADAUSDT,193132003.0,121093765.881,1.8801184651043008,0.9272080418,1.7913245417599737,0.7286570658
2022-06-10 00:20:00,ADAUSDT,189124540.0,116760051.7742296,1.9328966715679723,0.9292869389,1.790659245086102,0.6476783584
2022-06-10 00:25:00,ADAUSDT,189134295.0,117263262.9,1.909319233311302,0.9276651289,1.7734744814527927,1.4180330181
2022-06-10 00:30:00,ADAUSDT,189299271.0,117511026.4027562,1.9118424530795664,0.9288195903,1.7764503652771808,1.0549657176
2022-06-10 00:35:00,ADAUSDT,189279409.0,117616547.73703626,1.905590717299578,0.9298940518,1.7694482522275532,0.9561349503
2022-06-10 00:40:00,ADAUSDT,188919027.0,117998824.2642,1.904699049630412,0.929745924,1.7784090909090908,1.3427753314
2022-06-10 00:45:00,ADAUSDT,189162102.0,118231409.77702788,1.9019091507570771,0.930134179,1.7812876570838354,1.2282991548
2022-06-10 00:50:00,ADAUSDT,189031245.0,118301841.81740144,1.9055408970976253,0.9298042982,1.788846685082873,1.0579167733
2022-06-10 00:55:00,ADAUSDT,188986958.0,117947248.07415164,1.9082399472643377,0.9299960479,1.7810595003005063,0.808911623
2022-06-10 01:00:00,ADAUSDT,189019544.0,117465458.4425784,1.9129688325409404,0.9309112276,1.7793020663637142,0.8102122775
2022-06-10 01:05:00,ADAUSDT,188953761.0,117642611.5986,1.9050124983554797,0.9310650126,1.7807385828120983,0.87088662
2022-06-10 01:10:00,ADAUSDT,188905660.0,117448790.1450066,1.905444502893214,0.931933158,1.7792896876337183,1.0004218524
2022-06-10 01:15:00,ADAUSDT,188949073.0,117304289.3503177,1.9067718606180144,0.9326511057,1.7786037768093652,0.8509310192
2022-06-10 01:20:00,ADAUSDT,188384327.0,117540639.43819256,1.9114507840295163,0.9311274536,1.7867432687360658,0.9750590984
2022-06-10 01:25:00,ADAUSDT,188220427.0,117298970.1064,1.918229854689564,0.9310053472,1.7947703423361432,1.1436769293
2022-06-10 01:30:00,ADAUSDT,188167379.0,117374656.28447168,1.9224560010586211,0.9296323874,1.8007930350831824,1.0798022608
2022-06-10 01:35:00,ADAUSDT,187904116.0,117269158.67416872,1.9253177966101696,0.9288144,1.8069751381215469,1.0815701377
2022-06-10 01:40:00,ADAUSDT,188098513.0,117298232.7068,1.9083830781209448,0.9299537711,1.811900025944824,1.230722349
2022-06-10 01:45:00,ADAUSDT,188170714.0,117108544.39199924,1.9078179696616104,0.9289409189,1.8102599533638484,0.6700026761
2022-06-10 01:50:00,ADAUSDT,188143017.0,117137842.3842,1.9100700752660265,0.9291382487,1.810395441201865,0.8910772986
2022-06-10 01:55:00,ADAUSDT,188136322.0,117061132.47416323,1.9077122488658456,0.9287162075,1.8107688325135904,1.2750578275
2022-06-10 02:00:00,ADAUSDT,188219558.0,117241962.6782,1.904903609781343,0.9281503727,1.812909906800138,0.971123583
2022-06-10 02:05:00,ADAUSDT,188277628.0,117617034.2116,1.9076185540295416,0.9270439862,1.8173018753781005,1.0603361588
2022-06-10 02:10:00,ADAUSDT,187912268.0,117371197.71482448,1.906735751295337,0.9277444727,1.817663325267888,0.9454447597
2022-06-10 02:15:00,ADAUSDT,187567740.0,117130576.651992,1.909373784519642,0.9289610348,1.8256388046773495,0.7286682308
2022-06-10 02:20:00,ADAUSDT,187312849.0,117051799.3401,1.920223841749089,0.9273633191,1.8374782608695652,0.6894106405
2022-06-10 02:25:00,ADAUSDT,187253781.0,117232075.91733067,1.9236680995180409,0.9275049958,1.840901183020181,0.9403216574
2022-06-10 02:30:00,ADAUSDT,187012823.0,117219637.4564,1.9278067885117496,0.9267659618,1.849040139616056,1.304466639
2022-06-10 02:35:00,ADAUSDT,186526898.0,116728532.7684,1.933490442524221,0.9263344918,1.8547315025362952,0.7523826748
2022-06-10 02:40:00,ADAUSDT,186528549.0,116815447.43873058,1.936844863731656,0.9264460263,1.8565434041437188,0.6248059637
2022-06-10 02:45:00,ADAUSDT,186486163.0,116870878.3521,1.9354289456450555,0.925914607,1.8594187675070029,1.0537043028
2022-06-10 02:50:00,ADAUSDT,186097925.0,116441471.6725,1.9405667803726057,0.9258171061,1.862721064612152,0.5531778485
2022-06-10 02:55:00,ADAUSDT,185699944.0,116396724.8992,1.945036160420776,0.9251869591,1.8684441326083143,1.3907280823
2022-06-10 03:00:00,ADAUSDT,185645276.0,116306765.414,1.951527924130664,0.9252098998,1.872191011235955,0.6607075592
2022-06-10 03:05:00,ADAUSDT,185357089.0,117331037.337,1.9489605543710025,0.9249214985,1.893966600826001,1.0326980485
2022-06-10 03:10:00,ADAUSDT,185286198.0,116981802.9608553,1.939816660023914,0.9242409287,1.887376902417189,0.8825413392
2022-06-10 03:15:00,ADAUSDT,185117366.0,117191312.34857439,1.9354111405835543,0.9236395975,1.8873189053836523,1.1939756587
