create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,ADAUSDT,231679832.0,63040154.10794792,2.46430939,1.441815,2.13668025,1.266565
2026-02-08 00:10:00,ADAUSDT,231257605.0,62810583.051462,2.46902655,1.446794,2.13936366,0.398561
2026-02-08 00:15:00,ADAUSDT,231239227.0,62897069.744,2.46967685,1.446803,2.13673979,1.767026
2026-02-08 00:20:00,ADAUSDT,231205162.0,62721442.70173452,2.44867841,1.446302,2.1198796,0.393433
2026-02-08 00:25:00,ADAUSDT,231242233.0,62691973.10478049,2.44390673,1.442185,2.11779318,1.208108
2026-02-08 00:30:00,ADAUSDT,231343705.0,62763547.1665,2.4440044,1.441764,2.11346129,1.121064
2026-02-08 00:35:00,ADAUSDT,231461694.0,62768907.08275284,2.44552058,1.439963,2.11564093,0.859935
2026-02-08 00:40:00,ADAUSDT,231176450.0,62833759.11,2.44368676,1.44085,2.11279373,1.907267
2026-02-08 00:45:00,ADAUSDT,231347300.0,62653806.612639,2.44618094,1.445984,2.11494253,0.484958
2026-02-08 00:50:00,ADAUSDT,231334664.0,62719782.59890288,2.43688255,1.44705,2.10275754,0.818708
2026-02-08 00:55:00,ADAUSDT,231228251.0,62616610.3708,2.43452512,1.44969,2.10422902,0.565609
2026-02-08 01:00:00,ADAUSDT,230891347.0,62689849.909721985,2.43323832,1.455139,2.10489328,2.451283
2026-02-08 01:05:00,ADAUSDT,230666306.0,62856568.385,2.43471582,1.455671,2.10911224,1.331124
2026-02-08 01:10:00,ADAUSDT,230634911.0,62986394.1941,2.42373252,1.452835,2.09811811,1.849456
2026-02-08 01:15:00,ADAUSDT,229739473.0,62764824.0236,2.42647702,1.449144,2.10703125,0.731838
2026-02-08 01:20:00,ADAUSDT,229720711.0,62513802.898938484,2.44124753,1.452591,2.11653399,0.413081
2026-02-08 01:25:00,ADAUSDT,229735613.0,62373202.84800709,2.44686469,1.452837,2.12008363,0.372436
2026-02-08 01:30:00,ADAUSDT,229606469.0,62338156.3335,2.44244288,1.451314,2.11855334,0.854141
2026-02-08 01:35:00,ADAUSDT,229513450.0,62312901.675,2.44266257,1.452667,2.11759332,1.053282
2026-02-08 01:40:00,ADAUSDT,229393675.0,62326261.4975,2.44688806,1.458389,2.11821503,1.103415
2026-02-08 01:45:00,ADAUSDT,229365838.0,62341634.7684,2.44625192,1.461785,2.10897269,1.178822
2026-02-08 01:50:00,ADAUSDT,229045475.0,62185846.4625,2.44722955,1.465801,2.1097672,1.246103
2026-02-08 01:55:00,ADAUSDT,228592777.0,62224106.00699608,2.44591029,1.468958,2.11031612,1.449873
2026-02-08 02:00:00,ADAUSDT,228589649.0,62199243.4929,2.45178336,1.471612,2.11596091,0.51454
2026-02-08 02:05:00,ADAUSDT,228162453.0,62014554.7254,2.45785525,1.475105,2.12836954,0.822215
2026-02-08 02:10:00,ADAUSDT,227891399.0,62057929.549640395,2.46004415,1.475941,2.13284423,1.246741
2026-02-08 02:15:00,ADAUSDT,227808014.0,61986560.6094,2.46659292,1.478945,2.13530877,1.218035
2026-02-08 02:20:00,ADAUSDT,227803609.0,61941489.31184269,2.45466491,1.492199,2.13794461,1.027744
2026-02-08 02:25:00,ADAUSDT,227727767.0,61987498.1774,2.45737453,1.491647,2.14135575,1.420909
2026-02-08 02:30:00,ADAUSDT,227786484.0,61776252.5376858,2.45466491,1.490252,2.13753281,0.483518
2026-02-08 02:35:00,ADAUSDT,227655187.0,61626259.1209,2.45339168,1.490808,2.13762792,1.335752
2026-02-08 02:40:00,ADAUSDT,227501770.0,61425477.9,2.44721311,1.489849,2.12747282,0.444543
2026-02-08 02:45:00,ADAUSDT,227275701.0,61432428.79595415,2.44609665,1.493145,2.12495088,1.188963
2026-02-08 02:50:00,ADAUSDT,227328907.0,61424270.6714,2.44614376,1.491796,2.12621105,0.741079
2026-02-08 02:55:00,ADAUSDT,227287125.0,61302687.8247225,2.445391,1.489518,2.12544193,0.530653
2026-02-08 03:00:00,ADAUSDT,227176031.0,61451379.90969596,2.44400786,1.489051,2.12129133,1.139446
2026-02-08 03:05:00,ADAUSDT,227066485.0,61421484.1925,2.4457542,1.492194,2.12397018,0.930995
2026-02-08 03:10:00,ADAUSDT,227193726.0,61387744.7652,2.44471101,1.495111,2.11888294,0.743982
2026-02-08 03:15:00,ADAUSDT,227089360.0,61314127.2,2.4448321,1.496924,2.11636695,1.23424
