create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,ADAUSDT,297931681.0,272463974.42426234,3.14360132,3.605707,2.80307832,1.017691
2025-09-18 00:10:00,ADAUSDT,297940486.0,271981250.25114,3.14588031,3.613654,2.80117488,0.776866
2025-09-18 00:15:00,ADAUSDT,298027452.0,272916851.004288,3.14820593,3.610507,2.80352144,1.32483
2025-09-18 00:20:00,ADAUSDT,298351909.0,273563829.93786573,3.15003465,3.618795,2.79520245,1.317605
2025-09-18 00:25:00,ADAUSDT,298085264.0,272300888.664,3.14399722,3.619742,2.78694592,0.848463
2025-09-18 00:30:00,ADAUSDT,298104053.0,272437294.0367,3.14000694,3.619174,2.78585621,0.762603
2025-09-18 00:35:00,ADAUSDT,298047383.0,272418878.66964835,3.13874436,3.616293,2.78113446,0.700722
2025-09-18 00:40:00,ADAUSDT,297966716.0,271837820.9955946,3.13973269,3.623115,2.7728664,0.926881
2025-09-18 00:45:00,ADAUSDT,297908914.0,271817238.02054477,3.15725244,3.639878,2.78446953,0.60041
2025-09-18 00:50:00,ADAUSDT,297964696.0,271505430.9952,3.15296167,3.617282,2.77013045,0.638004
2025-09-18 00:55:00,ADAUSDT,297913024.0,271071060.5376,3.15380596,3.620972,2.78044829,0.630965
2025-09-18 01:00:00,ADAUSDT,298296917.0,271054897.36152995,3.16995633,3.639344,2.78948318,0.960143
2025-09-18 01:05:00,ADAUSDT,298647684.0,271651997.0218964,3.16844312,3.663762,2.78216216,1.639826
2025-09-18 01:10:00,ADAUSDT,298550391.0,272725782.1785,3.18768637,3.673032,2.79989144,0.911402
2025-09-18 01:15:00,ADAUSDT,298463949.0,273004974.1503,3.19483486,3.681738,2.80247919,1.38416
2025-09-18 01:20:00,ADAUSDT,298893389.0,273188557.546,3.18828892,3.686469,2.79305368,1.631077
2025-09-18 01:25:00,ADAUSDT,298924411.0,274024007.5637,3.18122921,3.676691,2.79197113,1.820794
2025-09-18 01:30:00,ADAUSDT,299197263.0,273765495.645,3.17573002,3.674885,2.78165468,1.215101
2025-09-18 01:35:00,ADAUSDT,299415864.0,273935573.9736,3.17587413,3.679838,2.77727885,1.486858
2025-09-18 01:40:00,ADAUSDT,299596490.0,274628642.8172575,3.17077004,3.680484,2.78084284,1.905673
2025-09-18 01:45:00,ADAUSDT,299594272.0,274735988.53426045,3.17202235,3.682757,2.77864513,1.367706
2025-09-18 01:50:00,ADAUSDT,299625577.0,274532645.03886753,3.17442267,3.673854,2.78573356,1.297837
2025-09-18 01:55:00,ADAUSDT,299547280.0,273935987.56,3.17984224,3.672037,2.78648551,0.614091
2025-09-18 02:00:00,ADAUSDT,299649431.0,274239159.2512,3.18299737,3.678318,2.79035017,0.981938
2025-09-18 02:05:00,ADAUSDT,299695055.0,274255467.2288799,3.25581395,3.678141,2.82048718,0.627404
2025-09-18 02:10:00,ADAUSDT,299724457.0,273451366.40501165,3.25778733,3.677045,2.81976903,0.297397
2025-09-18 02:15:00,ADAUSDT,299760079.0,273960439.4318572,3.27005731,3.677074,2.82375932,0.842013
2025-09-18 02:20:00,ADAUSDT,299759841.0,273261071.0556,3.27636298,3.687464,2.8222202,1.055672
2025-09-18 02:25:00,ADAUSDT,299689903.0,272809277.0883956,3.28284279,3.693363,2.82186308,0.615842
2025-09-18 02:30:00,ADAUSDT,300020676.0,272757554.1551324,3.28745958,3.705551,2.82890426,0.695836
2025-09-18 02:35:00,ADAUSDT,300238067.0,272706236.2561,3.27515217,3.703876,2.82471604,0.947159
2025-09-18 02:40:00,ADAUSDT,299893324.0,272633020.8484,3.27227191,3.907399,2.81887477,1.807652
2025-09-18 02:45:00,ADAUSDT,300651246.0,273676106.67193943,3.39870106,3.913782,2.81304348,0.579291
2025-09-18 02:50:00,ADAUSDT,300818898.0,274437080.6454,3.40501986,3.917945,2.82161328,2.526223
2025-09-18 02:55:00,ADAUSDT,301240709.0,275608585.9198464,3.40090171,3.921236,2.81105282,1.838607
2025-09-18 03:00:00,ADAUSDT,301249264.0,276006446.43472946,3.39301153,3.895554,2.81218872,1.03285
2025-09-18 03:05:00,ADAUSDT,301234967.0,276389320.7986666,3.38072159,3.892034,2.8008658,1.033221
2025-09-18 03:10:00,ADAUSDT,301441937.0,277273769.4126376,3.35954048,3.905492,2.79940228,1.638504
2025-09-18 03:15:00,ADAUSDT,300924395.0,278146657.1759988,3.28722641,3.93469,2.77292179,1.058214
2025-09-18 03:20:00,ADAUSDT,300904068.0,277838245.60417527,3.29780396,3.936522,2.79055404,0.712664
2025-09-18 03:25:00,ADAUSDT,302745770.0,278223362.63,3.35327839,3.911069,2.81725704,0.454792
2025-09-18 03:30:00,ADAUSDT,303088561.0,278864710.88908625,3.37766625,3.921437,2.82987025,1.360915
2025-09-18 03:35:00,ADAUSDT,304629697.0,279408904.79266685,3.41020555,3.787816,2.84966309,0.629294
2025-09-18 03:40:00,ADAUSDT,304671561.0,279658025.8419,3.41418517,3.771212,2.85901998,0.944216
2025-09-18 03:45:00,ADAUSDT,304894926.0,279480897.2751516,3.42232659,3.772315,2.86546185,0.907867
2025-09-18 03:50:00,ADAUSDT,304905055.0,279751073.9988738,3.41887746,3.763283,2.86672752,1.025313
2025-09-18 03:55:00,ADAUSDT,305008200.0,279936525.96,3.41009009,3.765549,2.86142766,0.830719
2025-09-18 04:00:00,ADAUSDT,305160323.0,279984596.3525,3.41829004,3.767927,2.86060275,0.990834
2025-09-18 04:05:00,ADAUSDT,305276187.0,279907735.8603,3.44192789,3.77281,2.87784376,0.728664
2025-09-18 04:10:00,ADAUSDT,305390542.0,279768275.5262,3.44068104,3.773211,2.86934719,0.706173
2025-09-18 04:15:00,ADAUSDT,305612554.0,280051321.68772566,3.43965985,3.776143,2.86524113,1.093612
2025-09-18 04:20:00,ADAUSDT,305551688.0,279837591.53468245,3.44341843,3.770271,2.87366694,0.725055
2025-09-18 04:25:00,ADAUSDT,305871453.0,279402160.2515886,3.44637997,3.792195,2.85610399,0.842709
2025-09-18 04:30:00,ADAUSDT,306169632.0,279655341.8688,3.44547269,3.801012,2.85446778,0.803632
2025-09-18 04:35:00,ADAUSDT,306555097.0,280312478.5768247,3.44164552,3.803889,2.8505309,1.269453
2025-09-18 04:40:00,ADAUSDT,307270128.0,280404019.666943,3.44333636,3.805289,2.84706096,1.012478
2025-09-18 04:45:00,ADAUSDT,307308505.0,281146173.4162862,3.43788482,3.802166,2.84572154,1.404116
2025-09-18 04:50:00,ADAUSDT,307324116.0,280924974.4356,3.43959428,3.796049,2.85927273,0.79736
2025-09-18 04:55:00,ADAUSDT,307361551.0,280713304.5283,3.44136306,3.799249,2.86365705,0.629601
2025-09-18 05:00:00,ADAUSDT,307705540.0,281304404.668,3.43575823,3.796066,2.85246645,1.38447
2025-09-18 05:05:00,ADAUSDT,307802248.0,281238913.9976,3.43969576,3.796657,2.85613208,0.725466
2025-09-18 05:10:00,ADAUSDT,307717871.0,281007959.7972,3.44245061,3.792749,2.85828416,0.493929
2025-09-18 05:15:00,ADAUSDT,307811220.0,280863326.5286796,3.44744963,3.798715,2.85504354,0.535577
2025-09-18 05:20:00,ADAUSDT,307764448.0,280558070.7968,3.45596798,3.802388,2.8573635,0.538159
