create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,ADAUSDT,186879640.0,129787909.98,2.11936374,1.215143,2.16964755,1.187887
2025-04-30 00:10:00,ADAUSDT,186882286.0,130522739.19797206,2.12271231,1.211102,2.18477686,1.049837
2025-04-30 00:15:00,ADAUSDT,186853048.0,130460798.1136,2.12613681,1.212582,2.18553792,0.630136
2025-04-30 00:20:00,ADAUSDT,186668908.0,130025648.41778988,2.12968338,1.214224,2.19095566,0.973739
2025-04-30 00:25:00,ADAUSDT,186691427.0,130198601.1898,2.12524668,1.21727,2.18429854,0.756145
2025-04-30 00:30:00,ADAUSDT,186640693.0,130090216.65753998,2.12776316,1.218565,2.18468033,0.706481
2025-04-30 00:35:00,ADAUSDT,186568969.0,130457804.92617084,2.12260184,1.214346,2.18177821,1.359779
2025-04-30 00:40:00,ADAUSDT,186576383.0,130344136.25644916,2.12104087,1.213957,2.18395355,0.792543
2025-04-30 00:45:00,ADAUSDT,186593083.0,130409905.7087,2.12756714,1.220792,2.18741197,1.260281
2025-04-30 00:50:00,ADAUSDT,186500764.0,130221401.98170808,2.12573984,1.218774,2.18946998,0.624404
2025-04-30 00:55:00,ADAUSDT,186341756.0,129824301.4052,2.12491782,1.216692,2.18962937,0.451596
2025-04-30 01:00:00,ADAUSDT,186392642.0,129915671.474,2.12643073,1.213908,2.19425348,0.642833
2025-04-30 01:05:00,ADAUSDT,186280404.0,129545473.13398656,2.13426537,1.217134,2.19887016,0.492831
2025-04-30 01:10:00,ADAUSDT,186062234.0,129242656.89717571,2.13053214,1.219325,2.19173859,0.579882
2025-04-30 01:15:00,ADAUSDT,186066407.0,128994019.81588905,2.13330696,1.218576,2.19733475,0.780458
2025-04-30 01:20:00,ADAUSDT,185935622.0,129262444.4144,2.12876893,1.220481,2.19082423,1.364741
2025-04-30 01:25:00,ADAUSDT,186118038.0,129668437.0746,2.12993681,1.224685,2.19277851,1.695368
2025-04-30 01:30:00,ADAUSDT,186348793.0,129903743.6003,2.13044623,1.228295,2.1896764,2.124229
2025-04-30 01:35:00,ADAUSDT,186378600.0,129775419.18,2.13033175,1.227283,2.19008264,1.169021
2025-04-30 01:40:00,ADAUSDT,186414269.0,129466736.14360404,2.13166557,1.226981,2.19254112,1.16943
2025-04-30 01:45:00,ADAUSDT,186470011.0,129156103.5970114,2.13628575,1.228962,2.19654808,0.422149
2025-04-30 01:50:00,ADAUSDT,186616696.0,129008121.9448,2.13179724,1.228056,2.19517138,0.475494
2025-04-30 01:55:00,ADAUSDT,187084062.0,129847283.445627,2.12600184,1.230477,2.19148562,1.089487
2025-04-30 02:00:00,ADAUSDT,187144015.0,130121233.6295,2.12408088,1.23079,2.19020832,2.134792
2025-04-30 02:05:00,ADAUSDT,187164972.0,130023506.0484,2.12157377,1.230138,2.18603019,1.526084
2025-04-30 02:10:00,ADAUSDT,187196767.0,130244528.0391909,2.07741018,1.229996,2.1842336,1.209309
2025-04-30 02:15:00,ADAUSDT,186988766.0,130154171.94576736,2.07875339,1.230812,2.18804844,1.342703
2025-04-30 02:20:00,ADAUSDT,186925782.0,130455503.2578,2.07397366,1.231861,2.18436048,3.559552
2025-04-30 02:25:00,ADAUSDT,186723081.0,130355206.93479888,2.07680372,1.231406,2.18785112,1.172892
2025-04-30 02:30:00,ADAUSDT,186783018.0,130113050.3388,2.07745022,1.231559,2.18753839,0.644426
2025-04-30 02:35:00,ADAUSDT,186787718.0,130228396.9896,2.07474826,1.229163,2.18756577,0.703008
2025-04-30 02:40:00,ADAUSDT,186829428.0,130350891.9156,2.07368693,1.229656,2.18746713,1.300079
2025-04-30 02:45:00,ADAUSDT,186857254.0,130580617.69232208,2.07635659,1.229306,2.18825592,2.066373
2025-04-30 02:50:00,ADAUSDT,186901879.0,130626302.6289249,2.07476756,1.228302,2.1874562,1.094221
2025-04-30 02:55:00,ADAUSDT,186977213.0,130603583.2805,2.07690319,1.228618,2.19165352,1.372994
2025-04-30 03:00:00,ADAUSDT,186936971.0,130575474.2435,2.07664469,1.228214,2.19189971,0.926067
2025-04-30 03:05:00,ADAUSDT,186962594.0,130365217.71628992,2.07741018,1.22478,2.19440792,0.861594
2025-04-30 03:10:00,ADAUSDT,187182901.0,130408571.3510886,2.07508709,1.220819,2.19731767,1.24413
2025-04-30 03:15:00,ADAUSDT,187523239.0,131172505.6805,2.06209024,1.219229,2.17703433,2.108887
2025-04-30 03:20:00,ADAUSDT,187678289.0,131393570.1289,2.06114322,1.217342,2.17564627,1.105353
2025-04-30 03:25:00,ADAUSDT,187704256.0,131543142.6048,2.06512227,1.218888,2.18069976,1.530881
2025-04-30 03:30:00,ADAUSDT,187682169.0,131311990.94751534,2.0661689,1.218518,2.18139778,0.495618
2025-04-30 03:35:00,ADAUSDT,187800998.0,131522855.09630808,2.06496012,1.218137,2.18215905,1.460875
2025-04-30 03:40:00,ADAUSDT,187791256.0,131388270.56889129,2.07047153,1.218368,2.1874618,0.828042
2025-04-30 03:45:00,ADAUSDT,187680723.0,131307480.88369508,2.06888116,1.215819,2.18967325,0.560317
2025-04-30 03:50:00,ADAUSDT,187783705.0,131699320.42507894,2.06351247,1.218299,2.18438727,1.582947
2025-04-30 03:55:00,ADAUSDT,187725871.0,131877424.3775,2.061857,1.217994,2.18467446,1.358952
2025-04-30 04:00:00,ADAUSDT,187934272.0,131967445.7984,2.02159364,1.214456,2.1524957,0.65271
2025-04-30 04:05:00,ADAUSDT,188246007.0,131979173.85485622,2.02424549,1.209246,2.15902035,0.684112
2025-04-30 04:10:00,ADAUSDT,188604063.0,132233122.54191996,2.02398082,1.201891,2.15896552,1.290654
2025-04-30 04:15:00,ADAUSDT,188714639.0,132251219.0112,2.0264089,1.199579,2.16190558,1.113915
2025-04-30 04:20:00,ADAUSDT,188669697.0,132210495.82271972,2.02794638,1.198952,2.16571626,0.482211
2025-04-30 04:25:00,ADAUSDT,188671408.0,132087181.11212511,2.02794638,1.199107,2.16374471,0.79875
2025-04-30 04:30:00,ADAUSDT,188752543.0,132074952.42674306,2.02808704,1.199582,2.16244926,0.602293
2025-04-30 04:35:00,ADAUSDT,189036680.0,132200221.807318,2.03153495,1.198938,2.16345739,1.031042
2025-04-30 04:40:00,ADAUSDT,189239271.0,132507313.21218924,2.03063679,1.202618,2.16093144,1.940031
2025-04-30 04:45:00,ADAUSDT,189143507.0,132535737.90194668,2.03217634,1.201694,2.16259812,0.929544
2025-04-30 04:50:00,ADAUSDT,189112920.0,132667736.2191552,2.03077508,1.201401,2.16511307,1.287404
2025-04-30 04:55:00,ADAUSDT,189126593.0,132647680.7070914,2.03243791,1.199897,2.16695442,0.524429
2025-04-30 05:00:00,ADAUSDT,189201129.0,132762432.2193,2.03091738,1.20204,2.16522865,2.122548
2025-04-30 05:05:00,ADAUSDT,189743877.0,132733323.56257012,2.03373066,1.195196,2.1669256,2.549061
2025-04-30 05:10:00,ADAUSDT,190142683.0,133023821.0268,2.03284718,1.190896,2.1664221,1.985178
2025-04-30 05:15:00,ADAUSDT,190362582.0,133082481.0762,2.03580043,1.190831,2.17111976,1.050772
2025-04-30 05:20:00,ADAUSDT,190455258.0,133204407.4452,2.03567348,1.188361,2.17436829,1.002488
2025-04-30 05:25:00,ADAUSDT,190669899.0,133534420.59690852,2.03644907,1.188627,2.17163856,1.572354
2025-04-30 05:30:00,ADAUSDT,190681616.0,133324585.9072,2.03746983,1.188241,2.17401834,0.332077
2025-04-30 05:35:00,ADAUSDT,190792961.0,133581549.03919797,2.03477599,1.187918,2.17076963,0.91691
2025-04-30 05:40:00,ADAUSDT,190785326.0,133378021.4066,2.03683007,1.189753,2.17502594,0.315241
2025-04-30 05:45:00,ADAUSDT,190705484.0,133218187.37226188,2.04108369,1.190444,2.17851268,0.213457
2025-04-30 05:50:00,ADAUSDT,190672676.0,133184864.186,2.03968456,1.188326,2.17465813,0.369704
2025-04-30 05:55:00,ADAUSDT,190709453.0,133200702.77725255,2.03544658,1.187842,2.17188311,0.607118
2025-04-30 06:00:00,ADAUSDT,190777049.0,133124224.7922,2.03633592,1.188385,2.16349384,0.369762
2025-04-30 06:05:00,ADAUSDT,191109530.0,133165120.504,2.03851532,1.185277,2.16264853,1.48869
2025-04-30 06:10:00,ADAUSDT,191141490.0,133168276.083,2.03982695,1.18094,2.16564576,0.829612
2025-04-30 06:15:00,ADAUSDT,191147721.0,133427438.15904231,2.04058524,1.178672,2.16944468,0.576736
2025-04-30 06:20:00,ADAUSDT,191613782.0,133976356.3744,2.03798272,1.180361,2.17252396,0.469788
2025-04-30 06:25:00,ADAUSDT,191558595.0,133893600.0431649,2.03810492,1.181087,2.17341739,1.036745
2025-04-30 06:30:00,ADAUSDT,191554035.0,133857959.658,2.03553299,1.180338,2.16846187,0.692763
2025-04-30 06:35:00,ADAUSDT,191647600.0,133755175.943952,2.03718746,1.179969,2.17103448,0.394599
2025-04-30 06:40:00,ADAUSDT,191669877.0,133924578.89089672,2.03602689,1.180734,2.16589227,0.856486
2025-04-30 06:45:00,ADAUSDT,191647062.0,133720901.92930968,2.03947702,1.181324,2.16779967,0.228936
2025-04-30 06:50:00,ADAUSDT,191750855.0,133803746.619,2.03702764,1.181283,2.16563521,0.861632
2025-04-30 06:55:00,ADAUSDT,191704162.0,133847845.9084,2.0362668,1.181904,2.16853063,0.479539
2025-04-30 07:00:00,ADAUSDT,191616495.0,133595020.314,2.03486308,1.180813,2.16411755,0.569818
2025-04-30 07:05:00,ADAUSDT,191782256.0,133691410.6576,2.03319818,1.179859,2.16220161,1.994095
2025-04-30 07:10:00,ADAUSDT,192033297.0,133587653.88444182,2.03269962,1.174826,2.16397248,0.671669
2025-04-30 07:15:00,ADAUSDT,192099439.0,133854889.0952,2.03244613,1.173963,2.16509028,1.659639
2025-04-30 07:20:00,ADAUSDT,191829570.0,133511729.0674023,2.02843422,1.17767,2.15914347,0.766539
2025-04-30 07:25:00,ADAUSDT,191801375.0,133397856.3125,2.03086654,1.176562,2.160497,0.328514
