create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,ADAUSDT,259052143.0,99851088.96672112,2.30859301,1.119272,2.10081389,0.68847
2025-12-02 00:10:00,ADAUSDT,258553453.0,99724066.8221,2.31240545,1.122754,2.10801697,0.610587
2025-12-02 00:15:00,ADAUSDT,258297236.0,99547754.7544,2.31491294,1.126319,2.1060639,0.449371
2025-12-02 00:20:00,ADAUSDT,258437999.0,99723036.49829169,2.3158592,1.125137,2.10703032,0.884104
2025-12-02 00:25:00,ADAUSDT,258445779.0,99691013.9818512,2.31673608,1.12634,2.10276723,0.905742
2025-12-02 00:30:00,ADAUSDT,258326685.0,99609405.7711032,2.31253545,1.127595,2.09684758,0.369235
2025-12-02 00:35:00,ADAUSDT,258206512.0,99745175.5856,2.31403708,1.127039,2.10004336,0.891628
2025-12-02 00:40:00,ADAUSDT,258175637.0,99810701.2642,2.31517215,1.127526,2.10191912,0.640163
2025-12-02 00:45:00,ADAUSDT,258069236.0,99459883.5544,2.31555051,1.129186,2.103265,0.411831
2025-12-02 00:50:00,ADAUSDT,257934918.0,99666052.3152,2.3105989,1.128006,2.09890586,2.519525
2025-12-02 00:55:00,ADAUSDT,257906691.0,99668355.38311304,2.31329174,1.12752,2.09879753,2.129809
2025-12-02 01:00:00,ADAUSDT,257944979.0,99797903.8102321,2.31335098,1.126151,2.09932842,1.104079
2025-12-02 01:05:00,ADAUSDT,258448176.0,100096978.5648,2.31023414,1.119508,2.10635989,0.887829
2025-12-02 01:10:00,ADAUSDT,258328484.0,100576392.65011552,2.32861786,1.116519,2.12417437,1.324825
2025-12-02 01:15:00,ADAUSDT,258362770.0,100245302.4890724,2.3323124,1.116612,2.12667989,0.950338
2025-12-02 01:20:00,ADAUSDT,258966856.0,100312787.58871128,2.33199388,1.112203,2.1273268,0.83377
2025-12-02 01:25:00,ADAUSDT,259446690.0,100673981.239446,2.33154773,1.115041,2.12020657,0.801809
2025-12-02 01:30:00,ADAUSDT,259128050.0,100308468.155,2.33212168,1.114218,2.12311751,0.440867
2025-12-02 01:35:00,ADAUSDT,258858471.0,100100570.7357,2.32804738,1.112928,2.12038664,0.671648
2025-12-02 01:40:00,ADAUSDT,258737489.0,100053926.71454406,2.32524828,1.11019,2.11989011,0.370495
2025-12-02 01:45:00,ADAUSDT,258599139.0,100000287.0513,2.32378771,1.109718,2.11568434,1.284419
2025-12-02 01:50:00,ADAUSDT,258503983.0,99814018.05304974,2.32563025,1.108733,2.11731782,0.349688
2025-12-02 01:55:00,ADAUSDT,258317323.0,99839645.3395,2.32518618,1.109285,2.11079483,0.7576
2025-12-02 02:00:00,ADAUSDT,258363354.0,99796219.70790324,2.32569245,1.109329,2.11018711,0.819914
