create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-02 00:00:00,ADAUSDT,147197818.0,141780938.2976,,,3.0461520842876775,
2022-03-02 00:05:00,ADAUSDT,147553983.0,141873154.6545,,,3.0485959885386817,
2022-03-02 00:10:00,ADAUSDT,147880227.0,141092524.5807,,,3.0880990970131976,
2022-03-02 00:15:00,ADAUSDT,147816527.0,141535875.19786823,,,3.088007401410894,
2022-03-02 00:20:00,ADAUSDT,147792474.0,140994020.196,,,3.0985409911996293,
2022-03-02 00:25:00,ADAUSDT,147895059.0,140054784.01636723,,,3.1164287385911535,
2022-03-02 00:30:00,ADAUSDT,147494947.0,139810460.2613,,,3.1279165201078674,
2022-03-02 00:35:00,ADAUSDT,147642386.0,139069461.4649886,,,3.11002331002331,
2022-03-02 00:40:00,ADAUSDT,147882160.0,140281016.976,,,3.1239476145930776,
2022-03-02 00:45:00,ADAUSDT,147982315.0,140378504.1925994,,,3.1275426700958615,
2022-03-02 00:50:00,ADAUSDT,147902308.0,140832577.6776,,,3.13281799016163,
2022-03-02 00:55:00,ADAUSDT,148143035.0,141609927.1565,,,3.1016791044776117,
2022-03-02 01:00:00,ADAUSDT,148762279.0,142222732.3562209,,,3.0886607559496033,
2022-03-02 01:05:00,ADAUSDT,148908061.0,142525401.37963152,,,3.09438805273597,
2022-03-02 01:10:00,ADAUSDT,148778631.0,142693584.9921,,,3.09414372375175,
2022-03-02 01:15:00,ADAUSDT,148817084.0,142438762.94536823,,,3.0961381402403454,
2022-03-02 01:20:00,ADAUSDT,148660721.0,141499991.25247732,,,3.0901677539608574,
2022-03-02 01:25:00,ADAUSDT,148656528.0,141159947.27483663,,,3.101508595485908,
2022-03-02 01:30:00,ADAUSDT,148731600.0,140923191.0,,,3.104783066308034,
2022-03-02 01:35:00,ADAUSDT,148952404.0,141743545.56646776,,,3.1050724637681157,
2022-03-02 01:40:00,ADAUSDT,148907900.0,141359226.947797,,,3.094161519636406,
2022-03-02 01:45:00,ADAUSDT,148876734.0,141217695.981003,,,3.0491822160792443,
2022-03-02 01:50:00,ADAUSDT,149014456.0,141346912.69608632,,,3.0453238237662488,
2022-03-02 01:55:00,ADAUSDT,148989027.0,141435283.3311,,,3.0465892097089613,
2022-03-02 02:00:00,ADAUSDT,148969075.0,141780634.8528865,,,3.0485559774479345,
2022-03-02 02:05:00,ADAUSDT,149225878.0,141909642.09922746,,,3.0448960845102766,
2022-03-02 02:10:00,ADAUSDT,149187330.0,141769218.2723649,,,3.0519599954017704,
2022-03-02 02:15:00,ADAUSDT,149178422.0,141825754.72285372,,,3.058911517661949,
2022-03-02 02:20:00,ADAUSDT,149131988.0,141257819.0336,,,3.062643942883464,
2022-03-02 02:25:00,ADAUSDT,149275636.0,141713132.25088775,,,3.066013824884793,
2022-03-02 02:30:00,ADAUSDT,149354910.0,141827524.0973388,,,3.063643687420877,
2022-03-02 02:35:00,ADAUSDT,149295326.0,141918299.07013693,,,3.0602298850574714,
2022-03-02 02:40:00,ADAUSDT,149227247.0,142434562.99017218,,,3.050734618916437,
2022-03-02 02:45:00,ADAUSDT,149160613.0,142518662.43781495,,,3.0419340054995416,
