create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:00,ADAUSDT,143712815.0,58045605.9785,3.14093448,1.268964,3.01949658,1.075004
2024-07-02 00:10:00,ADAUSDT,143815351.0,57931506.97724967,3.15359144,1.271769,3.02607809,0.651215
2024-07-02 00:15:00,ADAUSDT,143878740.0,58026295.842,3.1517698,1.269587,3.02901298,1.881169
2024-07-02 00:20:00,ADAUSDT,143845758.0,58049768.3694327,3.15147658,1.270005,3.02504003,0.765607
2024-07-02 00:25:00,ADAUSDT,143925180.0,58131380.202,3.14703638,1.271066,3.01553652,1.571276
2024-07-02 00:30:00,ADAUSDT,143819970.0,58218323.856,3.15723751,1.270326,3.02311719,0.967981
2024-07-02 00:35:00,ADAUSDT,143996365.0,58435225.3591233,3.15102975,1.269724,3.01128472,1.149416
2024-07-02 00:40:00,ADAUSDT,143773580.0,58276193.7549696,3.15441364,1.266232,3.01301707,0.590451
2024-07-02 00:45:01,ADAUSDT,143866917.0,58136621.1597,3.15835031,1.267437,3.01344902,0.33401
2024-07-02 00:50:00,ADAUSDT,143847837.0,58272758.7687,3.15758656,1.267921,3.01489946,0.810365
2024-07-02 00:55:00,ADAUSDT,143907417.0,58389883.28234289,3.14543147,1.267159,3.00259403,1.538064
2024-07-02 01:00:00,ADAUSDT,143922164.0,58288476.42,3.15437436,1.266743,3.00822511,0.595694
2024-07-02 01:05:01,ADAUSDT,144074463.0,58313425.73065815,3.14670051,1.2657,3.00374586,0.896274
2024-07-02 01:10:00,ADAUSDT,144110456.0,58412446.76977248,3.14387211,1.262843,3.00086418,1.534054
2024-07-02 01:15:00,ADAUSDT,144084896.0,58440833.8176,3.13995943,1.264525,3.0,0.873978
2024-07-02 01:20:00,ADAUSDT,144304864.0,58594489.28932192,3.1225416,1.266776,2.9982771,2.240052
2024-07-02 01:25:00,ADAUSDT,144325572.0,58609024.32139656,3.12594649,1.269112,2.99168578,1.154772
2024-07-02 01:30:00,ADAUSDT,144336683.0,58571825.9614,3.12853535,1.268314,2.9922625,0.407486
2024-07-02 01:35:00,ADAUSDT,144280696.0,58551111.9384744,3.13429439,1.268324,2.99297692,1.017155
2024-07-02 01:40:00,ADAUSDT,144187450.0,58395917.25,3.13008335,1.270892,2.9864111,0.834654
2024-07-02 01:45:00,ADAUSDT,144147912.0,58429452.32179176,3.12957818,1.269298,2.98512799,1.342208
2024-07-02 01:50:00,ADAUSDT,144232046.0,58524807.976466864,3.13822785,1.269166,2.99154849,0.852589
2024-07-02 01:55:01,ADAUSDT,144291686.0,58662657.908000305,3.13505311,1.269163,2.99197823,1.139542
2024-07-02 02:00:00,ADAUSDT,144342854.0,58646501.5802,3.14579108,1.270382,3.00157955,0.803248
2024-07-02 02:05:00,ADAUSDT,144349832.0,58548291.8592,3.15351434,1.273685,3.00861079,0.911581
2024-07-02 02:10:00,ADAUSDT,144475118.0,58685792.9316,3.15372907,1.273773,3.00903485,1.365524
2024-07-02 02:15:00,ADAUSDT,144635704.0,58779950.1056,3.15722631,1.274488,3.01119082,1.284055
2024-07-02 02:20:00,ADAUSDT,144515265.0,58649786.11707,3.15507614,1.272416,3.00989531,0.812877
2024-07-02 02:25:00,ADAUSDT,144501455.0,58660164.80022755,3.15583756,1.272146,3.00931766,0.836515
2024-07-02 02:30:00,ADAUSDT,144449815.0,58657903.5315552,3.15419731,1.271747,3.00587056,0.826536
2024-07-02 02:35:01,ADAUSDT,144471496.0,58577994.98828888,3.14780658,1.272192,3.00400859,0.280495
2024-07-02 02:40:00,ADAUSDT,144614626.0,58682540.010916896,3.14673642,1.279582,3.00701805,0.548251
2024-07-02 02:45:02,ADAUSDT,144621962.0,58668318.41072425,3.15012469,1.27923,3.0071623,0.765569
2024-07-02 02:50:00,ADAUSDT,144634587.0,58664527.56993957,3.13113535,1.278299,2.97702454,0.440931
2024-07-02 02:55:00,ADAUSDT,144649569.0,58626470.3157,3.12428819,1.278673,2.97293851,0.19307
2024-07-02 03:00:00,ADAUSDT,144709906.0,58738999.69188879,3.11764706,1.277244,2.96942242,0.877089
2024-07-02 03:05:00,ADAUSDT,144680089.0,58797988.1696,3.10897436,1.276794,2.96146245,1.376211
2024-07-02 03:10:00,ADAUSDT,144652002.0,58873364.814,3.10372013,1.278051,2.9550134,2.822896
2024-07-02 03:15:00,ADAUSDT,144860893.0,58958383.451,3.08981299,1.277064,2.94536985,0.68255
2024-07-02 03:20:00,ADAUSDT,144974198.0,59016743.10676308,3.09386548,1.278305,2.9445307,1.007819
2024-07-02 03:25:00,ADAUSDT,144937190.0,59050572.2861139,3.09310345,1.277268,2.94635042,0.781127
2024-07-02 03:30:00,ADAUSDT,144967880.0,59117901.464,3.09408867,1.27936,2.94817116,1.95393
2024-07-02 03:35:00,ADAUSDT,145047443.0,59278106.49366883,3.08323073,1.278621,2.9551773,1.4879
2024-07-02 03:40:00,ADAUSDT,145099408.0,59360167.8128,3.08680641,1.278081,2.96246801,1.101492
2024-07-02 03:45:00,ADAUSDT,145149118.0,59250636.35494304,3.08967391,1.279841,2.96807753,0.501663
2024-07-02 03:50:00,ADAUSDT,145115398.0,59239792.845863186,3.06743502,1.276392,2.94820999,0.576216
2024-07-02 03:55:00,ADAUSDT,145246738.0,59246144.4302,3.05695429,1.277151,2.93199099,0.902047
2024-07-02 04:00:00,ADAUSDT,145197877.0,59211694.2406,3.06092488,1.2774,2.9281395,0.712057
2024-07-02 04:05:00,ADAUSDT,145176899.0,59245442.508799605,3.05119454,1.274575,2.91424175,0.700977
2024-07-02 04:10:00,ADAUSDT,145318087.0,59275247.6873,3.05413314,1.276617,2.90887524,0.779877
2024-07-02 04:15:00,ADAUSDT,145312305.0,59374607.823,3.05265724,1.27706,2.89881698,1.038659
2024-07-02 04:20:00,ADAUSDT,145381852.0,59394050.30547604,3.05437698,1.276826,2.89630247,1.539372
2024-07-02 04:25:00,ADAUSDT,145369927.0,59427226.1576,3.04868549,1.276238,2.88851913,1.171846
