create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,ADAUSDT,271862514.0,231893325.25247195,3.29110405,2.980559,2.87965324,1.108946
2025-10-02 00:10:00,ADAUSDT,271305029.0,231964185.53007743,3.2182035,2.977575,2.84968322,1.092909
2025-10-02 00:15:00,ADAUSDT,271780758.0,232127945.4078,3.28806829,2.969827,2.88693698,1.172085
2025-10-02 00:20:00,ADAUSDT,271327342.0,231496488.1944,3.28115712,2.967436,2.8801101,0.773204
2025-10-02 00:25:00,ADAUSDT,271349851.0,231717731.83175907,3.28356436,2.955444,2.86649746,1.165574
2025-10-02 00:30:00,ADAUSDT,271664938.0,231594359.645,3.27898694,2.950883,2.86109703,0.955061
2025-10-02 00:35:00,ADAUSDT,271452899.0,231091960.00106183,3.29649436,2.955566,2.85951249,0.680156
2025-10-02 00:40:00,ADAUSDT,271489626.0,231227714.4642,3.33339937,2.965035,2.87200727,1.168374
2025-10-02 00:45:00,ADAUSDT,272775217.0,232073564.90174428,3.33181548,2.95298,2.86757438,0.686891
2025-10-02 00:50:00,ADAUSDT,273017995.0,232027706.6324484,3.37324639,2.956316,2.88520793,0.726371
2025-10-02 00:55:00,ADAUSDT,272990493.0,231795558.77959216,3.37067773,2.957563,2.88268437,0.896072
2025-10-02 01:00:00,ADAUSDT,272881683.0,231567396.1938,3.3702094,2.95594,2.88092125,0.263444
2025-10-02 01:05:00,ADAUSDT,272630898.0,231272790.7734,3.35853514,2.948993,2.8790436,0.450683
2025-10-02 01:10:00,ADAUSDT,272800747.0,231786011.2828956,3.36553628,2.953497,2.88387291,1.210574
2025-10-02 01:15:00,ADAUSDT,272950620.0,232253682.558,3.37554241,2.943086,2.89375629,1.246901
2025-10-02 01:20:00,ADAUSDT,272991960.0,231933969.216,3.38324773,2.945468,2.89450372,0.930868
2025-10-02 01:25:00,ADAUSDT,273190272.0,232718062.0501248,3.37763755,2.941177,2.88829734,1.993528
2025-10-02 01:30:00,ADAUSDT,273269522.0,232907613.6006,3.380379,2.9444,2.89260935,1.485894
2025-10-02 01:35:00,ADAUSDT,273501863.0,233453455.62411436,3.37951451,2.942326,2.8979674,1.103484
2025-10-02 01:40:00,ADAUSDT,273328170.0,233398453.0296747,3.38025666,2.934608,2.9031738,0.660983
2025-10-02 01:45:00,ADAUSDT,273204126.0,233343644.0166,3.38118812,2.934138,2.90916439,0.79949
2025-10-02 01:50:00,ADAUSDT,272990412.0,233621127.0324612,3.37290503,2.944113,2.9264751,1.562562
2025-10-02 01:55:00,ADAUSDT,273217904.0,234202387.3088,3.36773807,2.951762,2.92650972,1.883875
2025-10-02 02:00:00,ADAUSDT,272795075.0,234058174.35,3.3681891,2.948618,2.93755786,2.13143
2025-10-02 02:05:00,ADAUSDT,272505684.0,233031071.97746903,3.38510681,2.958946,2.94163504,0.620358
2025-10-02 02:10:00,ADAUSDT,272729577.0,233224534.1338038,3.56446132,3.17568,2.94699683,1.026853
2025-10-02 02:15:00,ADAUSDT,272583318.0,233385836.8716,3.57632212,3.176248,2.9546899,0.804262
2025-10-02 02:20:00,ADAUSDT,272674563.0,233207815.80960903,3.5706,3.170653,2.95298576,0.62627
2025-10-02 02:25:00,ADAUSDT,272571205.0,233377212.90242404,3.54549066,3.171083,2.93951448,0.782858
2025-10-02 02:30:00,ADAUSDT,272478541.0,232996400.4091,3.55292479,3.17263,2.94355415,0.69006
2025-10-02 02:35:00,ADAUSDT,272753916.0,233695555.2288,3.54910537,3.176938,2.93974307,1.642943
