create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,ADAUSDT,135511687.0,47605255.6431,2.39977195,1.127089,2.50977174,1.0735
2024-09-20 00:10:00,ADAUSDT,135632176.0,47606893.776,2.40594286,1.128116,2.51689088,1.028895
2024-09-20 00:15:00,ADAUSDT,135632458.0,47647682.4954,2.40196302,1.128942,2.51096524,1.130589
2024-09-20 00:20:00,ADAUSDT,135730684.0,47627897.0156,2.39922481,1.129428,2.50797199,1.85665
2024-09-20 00:25:01,ADAUSDT,135622927.0,47561800.92287415,2.40054745,1.129909,2.50998212,0.517092
2024-09-20 00:30:00,ADAUSDT,135673035.0,47512696.857,2.40370117,1.130486,2.51096851,0.814036
2024-09-20 00:35:00,ADAUSDT,135727506.0,47477822.274840064,2.40787366,1.130885,2.51089878,0.942656
2024-09-20 00:40:00,ADAUSDT,135707279.0,47483976.9221,2.41109074,1.130035,2.51368736,0.951372
2024-09-20 00:45:00,ADAUSDT,135778900.0,47658013.71908,2.40650034,1.130508,2.50724205,1.424926
2024-09-20 00:50:00,ADAUSDT,135826758.0,47743105.437,2.4016,1.129643,2.50641983,1.376838
2024-09-20 00:55:01,ADAUSDT,135876374.0,47679019.6366,2.40329218,1.130134,2.5065652,0.617912
2024-09-20 01:00:00,ADAUSDT,135843057.0,47626575.7842,2.39475485,1.129381,2.49605831,1.068736
2024-09-20 01:05:00,ADAUSDT,135877850.0,47605890.4115215,2.38007715,1.128003,2.4850326,1.107171
2024-09-20 01:10:00,ADAUSDT,135738352.0,47413406.3536,2.37948252,1.125631,2.48811999,1.34192
2024-09-20 01:15:02,ADAUSDT,135661828.0,47358732.89706856,2.37858117,1.124537,2.48062361,0.54045
2024-09-20 01:20:00,ADAUSDT,135620186.0,47468386.04061164,2.37855033,1.12684,2.4812231,1.401288
2024-09-20 01:25:00,ADAUSDT,135662633.0,47359825.1803,2.38367068,1.126975,2.48692033,0.555913
2024-09-20 01:30:00,ADAUSDT,135842692.0,47463436.5848,2.38503525,1.127407,2.48611317,0.856567
2024-09-20 01:35:00,ADAUSDT,135968069.0,47588824.15,2.39284086,1.130228,2.48478099,1.418225
2024-09-20 01:40:00,ADAUSDT,135941113.0,47527307.79078744,2.3932072,1.131248,2.4826461,0.786651
2024-09-20 01:45:00,ADAUSDT,135717540.0,47487567.246,2.39676021,1.130339,2.48737749,0.820903
2024-09-20 01:50:00,ADAUSDT,135705379.0,47538256.50594952,2.38979964,1.129617,2.48716046,1.44381
2024-09-20 01:55:00,ADAUSDT,135567126.0,47549888.82054918,2.38517508,1.128538,2.48103704,1.625978
2024-09-20 02:00:00,ADAUSDT,135600474.0,47568646.2792,2.38843352,1.12679,2.49130629,0.98036
2024-09-20 02:05:00,ADAUSDT,135526898.0,47581395.93141896,2.39607575,1.128211,2.50462273,1.020928
2024-09-20 02:10:00,ADAUSDT,135529360.0,47516593.616,2.43046964,1.128748,2.49836212,0.467289
2024-09-20 02:15:02,ADAUSDT,135515094.0,47503786.2869856,2.4247484,1.093963,2.4876818,1.050684
2024-09-20 02:20:00,ADAUSDT,135612878.0,47572997.6024,2.42354286,1.095513,2.48650252,0.95953
2024-09-20 02:25:00,ADAUSDT,135605904.0,47475626.9904,2.42298903,1.095087,2.48931116,0.878478
2024-09-20 02:30:01,ADAUSDT,135632266.0,47558450.3941316,2.41742701,1.096143,2.48185991,0.596091
2024-09-20 02:35:00,ADAUSDT,135699221.0,47697202.80066189,2.42054795,1.095638,2.48385185,1.834459
2024-09-20 02:40:00,ADAUSDT,135737973.0,47806914.0906,2.41590702,1.095699,2.48629833,1.386525
2024-09-20 02:45:03,ADAUSDT,135764182.0,47775415.6458,2.42062044,1.097984,2.49236924,0.790263
2024-09-20 02:50:00,ADAUSDT,135736545.0,47887853.076,2.42765714,1.096844,2.50751376,1.338225
2024-09-20 02:55:00,ADAUSDT,135546915.0,47876551.60106385,2.4259936,1.097958,2.49866508,1.824153
2024-09-20 03:00:00,ADAUSDT,135863843.0,48190905.1121,2.41279599,1.10192,2.4882963,2.781878
2024-09-20 03:05:00,ADAUSDT,135686081.0,48222833.1874,2.41831852,1.09961,2.50014832,0.822365
2024-09-20 03:10:00,ADAUSDT,135756472.0,48275001.4432,2.42494859,1.09801,2.51877794,0.972023
2024-09-20 03:15:00,ADAUSDT,135963258.0,48389323.5222,2.41945774,1.095521,2.51343727,1.227927
2024-09-20 03:20:00,ADAUSDT,135758026.0,48401555.14227138,2.42762406,1.097101,2.53760863,1.606482
2024-09-20 03:25:00,ADAUSDT,135959269.0,48483075.3254,2.43014201,1.096525,2.54686092,1.032299
2024-09-20 03:30:00,ADAUSDT,135937292.0,48374269.54419408,2.42670935,1.095289,2.54565902,0.461058
2024-09-20 03:35:01,ADAUSDT,136040516.0,48386304.39625604,2.42942119,1.094888,2.53964692,0.842992
2024-09-20 03:40:00,ADAUSDT,136284510.0,48530914.011,2.43285289,1.096968,2.54200299,1.365864
2024-09-20 03:45:00,ADAUSDT,136443056.0,48740686.4814744,2.41626685,1.095827,2.52604089,2.509939
2024-09-20 03:50:00,ADAUSDT,136877691.0,49070652.2235,2.3959854,1.103711,2.50268017,1.523818
2024-09-20 03:55:01,ADAUSDT,136717428.0,48932224.30691844,2.40728022,1.100474,2.5142729,0.680694
2024-09-20 04:00:00,ADAUSDT,136418384.0,48920632.44915472,2.40751776,1.095884,2.52164794,0.423543
2024-09-20 04:05:00,ADAUSDT,136333992.0,48889369.5312,2.42636552,1.09876,2.52604714,1.241605
2024-09-20 04:10:00,ADAUSDT,136857666.0,49186645.1604,2.42110113,1.09707,2.52288759,1.568468
2024-09-20 04:15:00,ADAUSDT,136814824.0,49222412.38533128,2.41820276,1.098232,2.51595028,1.135963
2024-09-20 04:20:00,ADAUSDT,137304444.0,49429599.84,2.41317365,1.100008,2.51349325,1.251864
2024-09-20 04:25:00,ADAUSDT,137390957.0,49382628.143578514,2.43088303,1.09869,2.53421767,0.902776
2024-09-20 04:30:00,ADAUSDT,137189268.0,49319541.846,2.4362836,1.094953,2.53378582,0.735542
2024-09-20 04:35:02,ADAUSDT,136982055.0,49108351.6401744,2.43680556,1.094763,2.53019124,0.501355
2024-09-20 04:40:00,ADAUSDT,137219107.0,49230044.1307472,2.44354278,1.094259,2.53057229,0.867947
2024-09-20 04:45:00,ADAUSDT,137519751.0,49333048.86076428,2.44586135,1.098796,2.52576236,1.107491
2024-09-20 04:50:00,ADAUSDT,137690072.0,49558340.122226,2.44138091,1.098487,2.52842105,1.884031
2024-09-20 04:55:01,ADAUSDT,137456687.0,49534613.37492675,2.44248609,1.100805,2.52350203,1.106436
2024-09-20 05:00:00,ADAUSDT,137778410.0,49676594.0393107,2.44284721,1.102201,2.52781118,0.868108
2024-09-20 05:05:00,ADAUSDT,137776215.0,49682103.129,2.44878049,1.101248,2.53077502,0.573694
2024-09-20 05:10:00,ADAUSDT,137860911.0,49747709.42931285,2.44738676,1.098938,2.53627998,1.405011
2024-09-20 05:15:00,ADAUSDT,137817623.0,49641907.8046,2.44966287,1.096309,2.53683893,0.583548
2024-09-20 05:20:00,ADAUSDT,137870200.0,49702207.1,2.44299977,1.093945,2.53047404,0.931278
2024-09-20 05:25:00,ADAUSDT,137483810.0,49375479.0771508,2.45870275,1.081822,2.55126458,0.328909
2024-09-20 05:30:00,ADAUSDT,137612279.0,49457853.0726,2.47094516,1.085404,2.55191174,1.349424
2024-09-20 05:35:00,ADAUSDT,137587669.0,49411862.319723375,2.47002566,1.087906,2.5478274,1.129215
2024-09-20 05:40:00,ADAUSDT,137902864.0,49458214.0301392,2.47420033,1.096559,2.54953186,0.382201
2024-09-20 05:45:00,ADAUSDT,137376556.0,49104253.962169,2.47416413,1.093057,2.54922123,0.363254
2024-09-20 05:50:00,ADAUSDT,137160464.0,49048581.9264,2.48745604,1.095573,2.56381849,1.325838
2024-09-20 05:55:01,ADAUSDT,137227560.0,49032063.1357368,2.48594189,1.097004,2.56339096,1.149204
2024-09-20 06:00:00,ADAUSDT,137454233.0,49167379.1441,2.48431648,1.096648,2.5614487,0.819905
2024-09-20 06:05:00,ADAUSDT,137547507.0,49214498.0046,2.49811765,1.095314,2.57640791,1.035577
2024-09-20 06:10:00,ADAUSDT,137398425.0,49119936.9375,2.49752883,1.093863,2.5677194,0.470179
2024-09-20 06:15:00,ADAUSDT,137386426.0,49033215.4394,2.49235834,1.094332,2.56239575,0.636745
2024-09-20 06:20:00,ADAUSDT,137577294.0,49097760.59472895,2.5038961,1.096348,2.57023284,0.652294
2024-09-20 06:25:02,ADAUSDT,137501337.0,49104141.96617772,2.50389979,1.096182,2.56645377,0.78438
2024-09-20 06:30:00,ADAUSDT,137501303.0,49172268.594882324,2.50259802,1.097372,2.56394289,1.923609
2024-09-20 06:35:00,ADAUSDT,137507531.0,49172693.0856,2.5012987,1.096164,2.56273707,1.17847
2024-09-20 06:40:00,ADAUSDT,138079453.0,49501483.9005,2.49222798,1.099259,2.55326877,3.097543
2024-09-20 06:45:03,ADAUSDT,138266612.0,49582407.0632,2.48646103,1.101958,2.54978814,1.824559
2024-09-20 06:50:00,ADAUSDT,138281960.0,49658470.6089096,2.48763833,1.099691,2.55215746,0.998214
2024-09-20 06:55:00,ADAUSDT,138216760.0,49758033.6,2.48,1.098671,2.53591911,1.723791
2024-09-20 07:00:00,ADAUSDT,138505400.0,49915709.026172,2.48465534,1.098737,2.53711262,2.106048
2024-09-20 07:05:00,ADAUSDT,138273931.0,49737132.9807,2.49691651,1.099409,2.54473764,0.573786
2024-09-20 07:10:00,ADAUSDT,138323776.0,49768894.6048,2.48310092,1.100324,2.52618868,1.724527
2024-09-20 07:15:01,ADAUSDT,138246752.0,49644408.6432,2.49313122,1.099004,2.53821704,0.791653
2024-09-20 07:20:00,ADAUSDT,137853772.0,49324079.6216,2.50142586,1.102027,2.54632442,0.553431
2024-09-20 07:25:00,ADAUSDT,137666707.0,49214597.73880044,2.50321352,1.100939,2.5500761,0.867587
2024-09-20 07:30:00,ADAUSDT,137877045.0,49368349.86786105,2.51913876,1.097233,2.56839045,0.887693
2024-09-20 07:35:00,ADAUSDT,138076680.0,49541912.784,2.51963602,1.1002,2.55428484,1.768392
2024-09-20 07:40:00,ADAUSDT,138037921.0,49569417.4311,2.5214474,1.099925,2.5571494,0.834943
2024-09-20 07:45:00,ADAUSDT,138033687.0,49574305.90578741,2.521093,1.100781,2.5577598,0.671608
2024-09-20 07:50:00,ADAUSDT,138094175.0,49686284.165,2.51771182,1.099731,2.55100487,1.353098
2024-09-20 07:55:00,ADAUSDT,138284578.0,49810104.9956,2.5155428,1.100558,2.54404617,1.628084
2024-09-20 08:00:01,ADAUSDT,138179763.0,49675624.7985,2.51577438,1.097823,2.55209125,0.530082
2024-09-20 08:05:01,ADAUSDT,138056773.0,49600610.808011435,2.50989273,1.096021,2.54158461,1.152702
2024-09-20 08:10:00,ADAUSDT,137839309.0,49580799.4473,2.50881792,1.096869,2.54311259,0.899004
2024-09-20 08:15:00,ADAUSDT,137639870.0,49425072.013927296,2.51061799,1.097247,2.54298711,0.555975
2024-09-20 08:20:00,ADAUSDT,137639650.0,49453926.245,2.50667302,1.098589,2.53771584,1.89952
2024-09-20 08:25:02,ADAUSDT,137527050.0,49369698.330796495,2.51157794,1.098618,2.5409339,1.302868
2024-09-20 08:30:00,ADAUSDT,137392297.0,49155835.44399731,2.51050621,1.100432,2.54172989,0.647334
2024-09-20 08:35:00,ADAUSDT,137226207.0,49058369.0025,2.51374612,1.096696,2.55267966,0.630873
2024-09-20 08:40:00,ADAUSDT,137009224.0,49021900.3472,2.51279598,1.097051,2.54397691,1.473689
2024-09-20 08:45:00,ADAUSDT,137071667.0,49140953.36725185,2.51171688,1.098696,2.54274867,0.993121
2024-09-20 08:50:00,ADAUSDT,137121353.0,49226565.727,2.52822484,1.100255,2.56150794,0.506765
2024-09-20 08:55:01,ADAUSDT,137492702.0,49365390.72549616,2.52798463,1.10579,2.55677488,2.560528
2024-09-20 09:00:00,ADAUSDT,137519986.0,49397178.9712,2.52543186,1.10648,2.55388128,0.782379
2024-09-20 09:05:00,ADAUSDT,137567252.0,49447779.73046132,2.53346172,1.10694,2.5611357,1.184722
2024-09-20 09:10:00,ADAUSDT,137588371.0,49463019.3745,2.54027979,1.108354,2.56481906,0.620443
2024-09-20 09:15:03,ADAUSDT,137632059.0,49488340.186141744,2.53809065,1.108052,2.55997561,1.169097
2024-09-20 09:20:00,ADAUSDT,137704364.0,49504718.858,2.53721995,1.107827,2.55856816,0.630841
2024-09-20 09:25:00,ADAUSDT,137636939.0,49452952.1827,2.5625,1.109182,2.57641323,0.850957
2024-09-20 09:30:00,ADAUSDT,137748373.0,49534314.9308,2.5650809,1.10882,2.57722214,1.136261
2024-09-20 09:35:00,ADAUSDT,137785216.0,49508865.31783424,2.56632037,1.109281,2.57726303,1.209475
2024-09-20 09:40:00,ADAUSDT,137762093.0,49416071.42258591,2.56718221,1.109642,2.57658893,0.529672
2024-09-20 09:45:00,ADAUSDT,137882015.0,49534914.98325715,2.56618357,1.109532,2.57674135,1.440777
2024-09-20 09:50:00,ADAUSDT,137891723.0,49541370.06853959,2.55981669,1.108929,2.5727771,1.207614
2024-09-20 09:55:00,ADAUSDT,137900643.0,49506330.837,2.56346525,1.110118,2.57490865,0.533946
2024-09-20 10:00:00,ADAUSDT,137983662.0,49494739.5594,2.55582291,1.109008,2.55116209,0.168093
2024-09-20 10:05:00,ADAUSDT,138037064.0,49525481.68795216,2.55216346,1.110014,2.54027653,1.241795
2024-09-20 10:10:00,ADAUSDT,138204674.0,49532555.1616,2.55788207,1.111459,2.54198588,0.509175
2024-09-20 10:15:01,ADAUSDT,138049113.0,49348499.2535778,2.56471439,1.109439,2.54309309,0.210304
2024-09-20 10:20:00,ADAUSDT,137948344.0,49468276.1584,2.56891566,1.109554,2.55830069,1.609393
2024-09-20 10:25:00,ADAUSDT,137943692.0,49521785.428,2.56764564,1.10998,2.55903614,0.701905
2024-09-20 10:30:00,ADAUSDT,138052018.0,49596239.42287716,2.56888247,1.112308,2.55572267,1.015375
2024-09-20 10:35:00,ADAUSDT,138063024.0,49537013.0112,2.56458985,1.110827,2.55395251,0.505627
2024-09-20 10:40:00,ADAUSDT,138107542.0,49622734.52153625,2.57012048,1.110832,2.55241814,1.075285
2024-09-20 10:45:00,ADAUSDT,138158716.0,49709506.0168,2.57466828,1.110486,2.55568916,0.988873
2024-09-20 10:50:00,ADAUSDT,138228794.0,49666171.039967455,2.57218607,1.109777,2.55603966,0.414278
2024-09-20 10:55:00,ADAUSDT,138151672.0,49582635.0808,2.5729443,1.110329,2.55155335,0.897361
2024-09-20 11:00:00,ADAUSDT,138190659.0,49640919.00321609,2.57290913,1.110379,2.55550548,1.513289
2024-09-20 11:05:00,ADAUSDT,138234865.0,49543375.616,2.586015,1.109796,2.56589848,0.446212
2024-09-20 11:10:00,ADAUSDT,138465693.0,49626104.3712,2.58547215,1.109605,2.56286704,1.070994
