create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19 00:05:00,ADAUSDT,242680538.0,170012634.44167086,2.30237984,1.128689,2.59207287,0.645758
2025-03-19 00:10:00,ADAUSDT,242780456.0,170553270.34,2.29875277,1.12791,2.58780628,1.516572
2025-03-19 00:15:00,ADAUSDT,242695082.0,170484681.85653982,2.2970297,1.125531,2.58930034,0.807789
2025-03-19 00:20:00,ADAUSDT,242676003.0,170868173.7123,2.2980063,1.126937,2.58774373,2.992107
2025-03-19 00:25:00,ADAUSDT,242460949.0,170964990.55970517,2.2993229,1.127215,2.59339033,2.127391
2025-03-19 00:30:00,ADAUSDT,241823562.0,170873368.03696015,2.28754515,1.135084,2.59176277,2.541698
2025-03-19 00:35:00,ADAUSDT,241250999.0,170600984.1067586,2.27445272,1.13198,2.57825764,1.359154
2025-03-19 00:40:00,ADAUSDT,241163799.0,170502805.893,2.27434762,1.129164,2.57837882,0.759313
2025-03-19 00:45:00,ADAUSDT,241529995.0,170579189.49367836,2.27498542,1.130906,2.57799604,0.39329
2025-03-19 00:50:00,ADAUSDT,241543616.0,170659059.7929747,2.27819286,1.129433,2.58168909,0.731494
2025-03-19 00:55:00,ADAUSDT,241775914.0,170987548.18399173,2.27184805,1.131168,2.56736539,2.654975
2025-03-19 01:00:00,ADAUSDT,241501466.0,170542336.39278457,2.2694548,1.129492,2.56531032,0.731995
2025-03-19 01:05:00,ADAUSDT,241730330.0,170762723.9424324,2.2595216,1.129633,2.54791496,1.920422
2025-03-19 01:10:00,ADAUSDT,241636593.0,170527503.36260992,2.25565742,1.128771,2.54808086,1.034936
2025-03-19 01:15:00,ADAUSDT,241176083.0,169739727.2154,2.25072548,1.124964,2.53978389,0.497634
2025-03-19 01:20:00,ADAUSDT,241114573.0,169710418.71148828,2.25,1.124366,2.54263947,0.719128
2025-03-19 01:25:00,ADAUSDT,240851700.0,169610594.738958,2.24625913,1.127554,2.5331862,0.791953
2025-03-19 01:30:00,ADAUSDT,240958582.0,169466170.7206,2.24982578,1.124343,2.53926144,0.448525
2025-03-19 01:35:00,ADAUSDT,240795221.0,169382286.12990817,2.24988388,1.124752,2.53466885,1.491271
2025-03-19 01:40:00,ADAUSDT,240746124.0,169364898.234,2.24620202,1.123059,2.52420933,1.554058
2025-03-19 01:45:00,ADAUSDT,240628106.0,169257809.7604,2.24501623,1.122838,2.52236253,0.667977
2025-03-19 01:50:00,ADAUSDT,240534221.0,169410337.28199607,2.24527646,1.124162,2.52493888,1.122941
2025-03-19 01:55:00,ADAUSDT,240461386.0,169280477.82059655,2.24316813,1.124598,2.52324351,1.105663
2025-03-19 02:00:00,ADAUSDT,239738506.0,168056692.706,2.24056057,1.130722,2.51726384,0.359289
2025-03-19 02:05:00,ADAUSDT,237418546.0,166583523.8372427,2.227446,1.151393,2.49724384,2.12653
2025-03-19 02:10:00,ADAUSDT,237149418.0,166336601.7852,2.2266374,1.150767,2.49485455,1.173877
2025-03-19 02:15:00,ADAUSDT,236846244.0,166200241.34832996,2.23295126,1.151096,2.50223341,0.759095
2025-03-19 02:20:00,ADAUSDT,236838542.0,166547472.69513285,2.23100058,1.15189,2.49748703,1.409198
2025-03-19 02:25:00,ADAUSDT,236706811.0,166404888.133,2.22899087,1.15135,2.49627349,1.010815
2025-03-19 02:30:00,ADAUSDT,236750812.0,166368581.23788387,2.22968443,1.152444,2.49566837,1.411167
2025-03-19 02:35:00,ADAUSDT,236720259.0,166568423.2935831,2.22521067,1.153645,2.49058129,2.72261
2025-03-19 02:40:00,ADAUSDT,236773648.0,166524317.8093421,2.22803371,1.141837,2.49353274,0.642688
2025-03-19 02:45:00,ADAUSDT,236651155.0,166382888.40908736,2.22234944,1.144206,2.49704764,1.640912
2025-03-19 02:50:00,ADAUSDT,236443460.0,166243396.726,2.22004806,1.144018,2.49514956,1.03466
2025-03-19 02:55:00,ADAUSDT,236305994.0,166288527.9778,2.22203138,1.14495,2.49915028,1.172708
2025-03-19 03:00:00,ADAUSDT,236159529.0,166492467.945,2.21921098,1.145828,2.49374344,2.354285
2025-03-19 03:05:00,ADAUSDT,236152704.0,166700193.7536,2.19072165,1.152045,2.47455429,0.739074
2025-03-19 03:10:00,ADAUSDT,235655948.0,166504258.31897837,2.26523595,1.158117,2.54902288,1.557932
2025-03-19 03:15:00,ADAUSDT,235467348.0,166357681.362,2.26493599,1.155659,2.54656208,0.94584
2025-03-19 03:20:00,ADAUSDT,235345283.0,165989028.0999,2.2674736,1.158592,2.55402241,0.643623
2025-03-19 03:25:00,ADAUSDT,235142940.0,165517115.466,2.27111798,1.156481,2.55406875,0.401021
2025-03-19 03:30:00,ADAUSDT,235178555.0,165518667.009,2.26935867,1.156398,2.54954052,0.531749
2025-03-19 03:35:00,ADAUSDT,235105441.0,165731082.31856075,2.26777448,1.155726,2.5491817,0.810497
