create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-05 00:00:00,ADAUSDT,241186897.0,64541613.6372,2.6322153775952546,0.9683133637,2.436545743251496,0.9809228811
2023-01-05 00:05:00,ADAUSDT,240880543.0,64459633.3068,2.6426282051282053,0.9686808686,2.4407090464547676,0.8093472389
2023-01-05 00:10:00,ADAUSDT,240962985.0,64505791.0845,2.6452795600366636,0.9693440485,2.4406406651179853,0.6918455897
2023-01-05 00:15:00,ADAUSDT,240895782.0,64468259.37556416,2.656400827396001,0.9705345657,2.4406406651179853,0.6054680336
2023-01-05 00:20:00,ADAUSDT,241143844.0,64747122.114,2.6651302143351003,0.9679873812,2.4544226044226045,1.5366614835
2023-01-05 00:25:00,ADAUSDT,241285364.0,64664477.552,2.6702814951545917,0.9689496084,2.4536752975825253,1.0912247489
2023-01-05 00:30:00,ADAUSDT,241626049.0,64783669.61057558,2.667742679271386,0.968852783,2.4500673937017523,1.1451850804
2023-01-05 00:35:00,ADAUSDT,241874221.0,64763460.16122617,2.6654386368869445,0.9696790551,2.449326805385557,0.7329153394
2023-01-05 00:40:00,ADAUSDT,242055581.0,64752402.23943307,2.66597605893186,0.9690197012,2.440824792581747,0.7794692126
2023-01-05 00:45:00,ADAUSDT,241860325.0,64528334.71,2.6679723502304147,0.9698018082,2.4341302756769942,0.2621028193
2023-01-05 00:50:00,ADAUSDT,241463173.0,64180911.3834,2.6684344016601336,0.9706323097,2.4299145299145297,0.5852483187
2023-01-05 00:55:00,ADAUSDT,240675443.0,64043735.3823,2.6737523105360443,0.9697605293,2.434176751008434,2.1895481725
2023-01-05 01:00:00,ADAUSDT,240475615.0,63819736.8936286,2.6905923344947733,0.9696164319,2.4398823385218775,0.4588461064
2023-01-05 01:05:00,ADAUSDT,240457113.0,63978652.49016735,2.6881820292547016,0.971532947,2.438946723821188,0.9038462707
2023-01-05 01:10:00,ADAUSDT,239350211.0,63425003.12402919,2.692021400325657,0.9699522658,2.440844378988709,0.7178008355
2023-01-05 01:15:00,ADAUSDT,239347415.0,63594608.1655,2.6757007180912673,0.9696182656,2.4305640523675516,1.4384468415
2023-01-05 01:20:00,ADAUSDT,239293021.0,63699802.1902,2.664203233256351,0.9690722108,2.427820559833761,3.2662701619
2023-01-05 01:25:00,ADAUSDT,238988289.0,63603688.40654814,2.677329624478442,0.9670335293,2.436642156862745,0.516736599
2023-01-05 01:30:00,ADAUSDT,239344427.0,63809224.2382,2.664203233256351,0.9679159995,2.4335741398310273,2.7534407034
2023-01-05 01:35:00,ADAUSDT,239668344.0,64039381.5168,2.6737720111214087,0.9669343747,2.436680152016673,1.2627943121
2023-01-05 01:40:00,ADAUSDT,239705595.0,64003253.9804172,2.6740792216817235,0.9672013147,2.43793652738635,1.5405454599
2023-01-05 01:45:00,ADAUSDT,239904280.0,64102423.616,2.66159169550173,0.965934758,2.4318348399706817,0.9174414868
2023-01-05 01:50:00,ADAUSDT,239882415.0,64144200.34620165,2.669750231267345,0.9660143005,2.437270726338958,1.0833639058
2023-01-05 01:55:00,ADAUSDT,240014697.0,64000041.36254547,2.6732993984266544,0.9643017384,2.4371564675705386,0.3065171559
2023-01-05 02:00:00,ADAUSDT,240067329.0,63929929.7127,2.6738376127689105,0.9638609927,2.435334309419229,0.5115121525
2023-01-05 02:05:00,ADAUSDT,239967116.0,63835901.01903692,2.675925925925926,0.9637091258,2.432313878396491,0.6331012297
2023-01-05 02:10:00,ADAUSDT,239850741.0,63872252.3283,2.6761574074074073,0.9617757421,2.4333942717854966,0.975933644
2023-01-05 02:15:00,ADAUSDT,239749773.0,63885311.65707726,2.6712898751733705,0.9625240279,2.433495736906212,1.1550850083
2023-01-05 02:20:00,ADAUSDT,239599086.0,63972955.962,2.6676681303443495,0.9629571364,2.430902228174845,2.0227565442
2023-01-05 02:25:00,ADAUSDT,239850920.0,63988872.3401384,2.7660614525139664,0.9735014877,2.43429545731336,2.0577234203
2023-01-05 02:30:00,ADAUSDT,240033397.0,64022643.7780883,2.7742537313432836,0.9736673728,2.4382542972083385,0.9481598077
2023-01-05 02:35:00,ADAUSDT,239986656.0,64033318.74951648,2.78354371201496,0.9744387418,2.441341463414634,0.781001189
2023-01-05 02:40:00,ADAUSDT,240011825.0,64059156.0925,2.775134126428738,0.9740844819,2.437880633373934,2.0989944705
2023-01-05 02:45:00,ADAUSDT,240048288.0,64036589.5700496,2.775419776119403,0.9741377359,2.4384512358456107,0.3163117125
2023-01-05 02:50:00,ADAUSDT,240176662.0,64127168.754,2.7765337065547,0.9741821457,2.4388314059646987,1.8108804775
2023-01-05 02:55:00,ADAUSDT,240146382.0,64119083.994,2.7768190298507465,0.9753273605,2.43753801240725,0.6356582595
2023-01-05 03:00:00,ADAUSDT,240134568.0,64091916.1992,2.780578898225957,0.975379861,2.4401168451801363,1.0283033191
2023-01-05 03:05:00,ADAUSDT,240060114.0,64027405.2484017,2.791520262356524,0.9767099656,2.444918352425055,0.7131645243
2023-01-05 03:10:00,ADAUSDT,240045653.0,63909562.6181976,2.7924086223055293,0.9751875059,2.4442143727162,0.3099260132
2023-01-05 03:15:00,ADAUSDT,240429165.0,64050329.556,2.7907303370786516,0.9745106033,2.4395136778115503,0.6097802459
2023-01-05 03:20:00,ADAUSDT,240519889.0,64021345.93932989,2.7873684210526317,0.9740448145,2.438852419158765,1.1414632392
2023-01-05 03:25:00,ADAUSDT,240552436.0,63986947.976,2.789744790447202,0.9752069803,2.4384344232405493,0.7878081377
2023-01-05 03:30:00,ADAUSDT,241325837.0,64079005.75951463,2.8071042107739355,0.9706599065,2.4501953125,0.4025601674
2023-01-05 03:35:00,ADAUSDT,241428670.0,64039314.4462183,2.8131039358944143,0.9710730832,2.452558309927952,0.8911027758
2023-01-05 03:40:00,ADAUSDT,241298760.0,64049288.3788188,2.801880141010576,0.9716879819,2.4448641403679785,1.0394903622
2023-01-05 03:45:00,ADAUSDT,240939962.0,63881151.81074334,2.7939934303144063,0.9736151534,2.440968841285297,0.9512052886
2023-01-05 03:50:00,ADAUSDT,240555353.0,63795279.6156,2.7952571026062456,0.9736283568,2.4393626079552364,0.8612421137
2023-01-05 03:55:00,ADAUSDT,240382162.0,63725311.1462,2.785948477751756,0.9751684108,2.433742256771529,1.4397979378
2023-01-05 04:00:00,ADAUSDT,240363012.0,63744270.7824,2.782069288389513,0.9765688181,2.433778857837181,2.6117540053
2023-01-05 04:05:00,ADAUSDT,240100009.0,63805352.8817041,2.774351786965662,0.9800808556,2.4327343370568237,1.0612670303
2023-01-05 04:10:00,ADAUSDT,240064172.0,63807549.31459984,2.7701819878674754,0.9799740086,2.4304426925409337,1.0875089814
2023-01-05 04:15:00,ADAUSDT,240026785.0,63916814.1867569,2.7758822154709044,0.9801369193,2.4342440801457195,1.319698516
2023-01-05 04:20:00,ADAUSDT,240038363.0,63986327.91327367,2.7870544090056284,0.9804132391,2.43887604914244,1.3848095884
2023-01-05 04:25:00,ADAUSDT,239983539.0,63931614.7896,2.780196629213483,0.9801867118,2.435738581146744,1.0060266678
2023-01-05 04:30:00,ADAUSDT,240036849.0,63946968.7504752,2.7856640899508083,0.9804253823,2.4393147855667596,1.4278531814
2023-01-05 04:35:00,ADAUSDT,239956463.0,63912507.10132909,2.7922138836772983,0.9805550919,2.441180041277164,1.1063943724
2023-01-05 04:40:00,ADAUSDT,240146814.0,63950412.1497801,2.793621013133208,0.9817592829,2.4412228557563993,1.5505752976
2023-01-05 04:45:00,ADAUSDT,240062594.0,64025001.09992032,2.7910028116213685,0.9810270151,2.4372881355932203,3.2685407873
2023-01-05 04:50:00,ADAUSDT,240054304.0,64048720.8122272,2.780578898225957,0.9839569825,2.4291400313593052,1.9613537167
2023-01-05 04:55:00,ADAUSDT,239995947.0,64010639.0020785,2.7907793119588113,0.9850227806,2.4357177380376993,0.9032495517
2023-01-05 05:00:00,ADAUSDT,240691792.0,64177662.2774232,2.7830959607751575,0.9870377342,2.4340168878166466,1.6269016168
2023-01-05 05:05:00,ADAUSDT,240903630.0,64370285.8715961,2.7736903376018627,0.9885017849,2.427987005173866,4.0337234811
2023-01-05 05:10:00,ADAUSDT,242228180.0,64757969.5692312,2.7560806115357885,0.9926235068,2.4255830728540513,1.5922784206
2023-01-05 05:15:00,ADAUSDT,242890166.0,65048643.67321604,2.7465927465927464,0.9940316261,2.421854384071009,2.3572934838
2023-01-05 05:20:00,ADAUSDT,247267637.0,66440814.0619,2.692115428311747,0.9890859319,2.394958982285103,1.8838601598
2023-01-05 05:25:00,ADAUSDT,247530128.0,66727652.07125408,2.656595264937993,0.9745775363,2.393299952312828,2.7387337513
