create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-14 00:00:00,ADAUSDT,123894166.0,152650001.9286,,,,
2022-01-14 00:05:00,ADAUSDT,123344211.0,150996129.24270868,,,,
2022-01-14 00:10:00,ADAUSDT,123278117.0,151964934.8259,,,,
2022-01-14 00:15:00,ADAUSDT,123274949.0,152394828.01408356,,,,
2022-01-14 00:20:00,ADAUSDT,123177652.0,152563450.94745925,,,,
2022-01-14 00:25:00,ADAUSDT,123325580.0,152060440.14,,,,
2022-01-14 00:30:00,ADAUSDT,123349388.0,152044339.9210281,,,,
2022-01-14 00:35:00,ADAUSDT,123381496.0,153041124.4708416,,,,
2022-01-14 00:40:00,ADAUSDT,123446784.0,153627254.97057793,,,,
2022-01-14 00:45:00,ADAUSDT,123540644.0,154188048.55980912,,,,
2022-01-14 00:50:00,ADAUSDT,123390877.0,153231225.72671938,,,,
2022-01-14 00:55:00,ADAUSDT,123458262.0,154026527.6712,,,,
2022-01-14 01:00:00,ADAUSDT,123239948.0,153485913.82158372,,,,
2022-01-14 01:05:00,ADAUSDT,123742363.0,154133487.3528,,,,
2022-01-14 01:10:00,ADAUSDT,123666686.0,153668224.0236,,,,
2022-01-14 01:15:00,ADAUSDT,123688689.0,153571517.5652019,,,,
2022-01-14 01:20:00,ADAUSDT,123710662.0,154031395.56958827,,,,
2022-01-14 01:25:00,ADAUSDT,123658065.0,153608048.343,,,,
2022-01-14 01:30:00,ADAUSDT,124001821.0,153972650.6896725,,,,
2022-01-14 01:35:00,ADAUSDT,123940495.0,154305916.275,,,,
2022-01-14 01:40:00,ADAUSDT,123880246.0,154193742.1962,,,,
2022-01-14 01:45:00,ADAUSDT,123357246.0,152506021.69149005,,,,
2022-01-14 01:50:00,ADAUSDT,123465076.0,153144429.54233387,,,,
2022-01-14 01:55:00,ADAUSDT,123481015.0,153190547.209,,,,
2022-01-14 02:00:00,ADAUSDT,123474062.0,153113073.4149694,,,,
2022-01-14 02:05:00,ADAUSDT,123449421.0,153078056.06786966,,,,
2022-01-14 02:10:00,ADAUSDT,123460183.0,152746416.2259905,,,,
2022-01-14 02:15:00,ADAUSDT,123347356.0,152134026.2611884,,,,
2022-01-14 02:20:00,ADAUSDT,123033313.0,151930456.03792563,,,,
2022-01-14 02:25:00,ADAUSDT,123078161.0,152527205.5068839,,,,
