create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-24 00:00:00,ADAUSDT,115914732.0,130264975.8216,,,4.517041800643087,
2022-01-24 00:05:00,ADAUSDT,115901377.0,129322311.39531232,,,4.459214501510574,
2022-01-24 00:10:00,ADAUSDT,115599969.0,128564155.25544392,,,4.316632954722265,
2022-01-24 00:15:00,ADAUSDT,115319216.0,127701316.9880384,,,4.316305871359601,
2022-01-24 00:20:00,ADAUSDT,115635374.0,127810653.75001098,,,4.260702186633816,
2022-01-24 00:25:00,ADAUSDT,115694820.0,126894078.576,,,4.226113671274962,
2022-01-24 00:30:00,ADAUSDT,115631869.0,126628459.7419,,,4.226133743274405,
2022-01-24 00:35:00,ADAUSDT,115453282.0,126790639.58500212,,,4.276844070961718,
2022-01-24 00:40:00,ADAUSDT,115670344.0,126762912.52935328,,,4.307644110275689,
2022-01-24 00:45:00,ADAUSDT,115498032.0,126424145.8272,,,4.284802242292121,
2022-01-24 00:50:00,ADAUSDT,115734453.0,127006988.7222,,,4.3005149009205805,
2022-01-24 00:55:00,ADAUSDT,115466938.0,126697961.35687932,,,4.344437460716531,
2022-01-24 01:00:00,ADAUSDT,115674230.0,126883042.0656386,,,4.320663225402784,
2022-01-24 01:05:00,ADAUSDT,115598103.0,127287390.11124618,,,4.314312441534144,
2022-01-24 01:10:00,ADAUSDT,115483448.0,127597418.02512471,,,4.322913410440763,
2022-01-24 01:15:00,ADAUSDT,115449867.0,127364293.2744,,,4.3286964676461395,
2022-01-24 01:20:00,ADAUSDT,115271997.0,127364029.4853,,,4.353365761807626,
2022-01-24 01:25:00,ADAUSDT,115292460.0,127282875.84,,,4.3395872420262664,
2022-01-24 01:30:00,ADAUSDT,115083062.0,126200085.7892,,,4.332968407882389,
2022-01-24 01:35:00,ADAUSDT,114645671.0,125445293.2082,,,4.306587574149235,
2022-01-24 01:40:00,ADAUSDT,114744560.0,125207424.5167032,,,4.289886593133447,
2022-01-24 01:45:00,ADAUSDT,114771461.0,124561466.6233,,,4.327951089512463,
2022-01-24 01:50:00,ADAUSDT,114784772.0,124243037.2128,,,4.335736677115987,
2022-01-24 01:55:00,ADAUSDT,115065513.0,124018311.8110293,,,4.3627760252365935,
2022-01-24 02:00:00,ADAUSDT,115095788.0,124027221.1488,,,4.369943109987358,
2022-01-24 02:05:00,ADAUSDT,115469004.0,124172908.56650484,,,4.392970234325523,
2022-01-24 02:10:00,ADAUSDT,115714453.0,124254179.6314,,,4.362962962962963,
2022-01-24 02:15:00,ADAUSDT,115921904.0,124674007.752,,,4.380034749644606,
2022-01-24 02:20:00,ADAUSDT,115993337.0,124232816.97992496,,,4.392625415413831,
2022-01-24 02:25:00,ADAUSDT,116290216.0,124546271.28327832,,,4.397815418711414,
2022-01-24 02:30:00,ADAUSDT,116472091.0,124927964.8066,,,4.404339562876149,
2022-01-24 02:35:00,ADAUSDT,116434713.0,125058354.54188034,,,4.419784400760938,
2022-01-24 02:40:00,ADAUSDT,116224484.0,124810860.64119968,,,4.401010419955794,
2022-01-24 02:45:00,ADAUSDT,115841585.0,123835767.60263184,,,4.452905491698595,
2022-01-24 02:50:00,ADAUSDT,115939092.0,124112797.986,,,4.426871827411167,
2022-01-24 02:55:00,ADAUSDT,116104337.0,124522598.058522,,,4.4057810772389825,
2022-01-24 03:00:00,ADAUSDT,115842575.0,123430263.6625,,,4.43879173290938,
2022-01-24 03:05:00,ADAUSDT,115845541.0,123934457.05878042,,,4.431710401517547,
2022-01-24 03:10:00,ADAUSDT,115797075.0,123902388.534168,,,4.443811332700221,
2022-01-24 03:15:00,ADAUSDT,115938839.0,124332810.9436,,,4.4320403658152,
2022-01-24 03:20:00,ADAUSDT,115797330.0,124563187.881,,,4.518417680973735,
2022-01-24 03:25:00,ADAUSDT,115556984.0,124004199.5304,,,4.526290400385914,
2022-01-24 03:30:00,ADAUSDT,115542955.0,123769340.7146262,,,4.510498477320083,
2022-01-24 03:35:00,ADAUSDT,115675193.0,124351815.7141405,,,4.520622692986679,
2022-01-24 03:40:00,ADAUSDT,115737456.0,124495603.26865824,,,4.550435062842411,
2022-01-24 03:45:00,ADAUSDT,115846455.0,124427616.6521589,,,4.542095115681234,
2022-01-24 03:50:00,ADAUSDT,116060376.0,124986230.17642824,,,4.54204107830552,
2022-01-24 03:55:00,ADAUSDT,116232892.0,125299057.576,,,4.576569307729547,
2022-01-24 04:00:00,ADAUSDT,116153005.0,124562482.562,,,4.614573190522558,
2022-01-24 04:05:00,ADAUSDT,116199289.0,125494216.53821416,,,4.612426995457495,
2022-01-24 04:10:00,ADAUSDT,116053098.0,124758002.9721291,,,4.633008130081301,
2022-01-24 04:15:00,ADAUSDT,116084391.0,124686244.3731,,,4.6511817440912795,
2022-01-24 04:20:00,ADAUSDT,116032035.0,124699628.0145,,,4.625892277741726,
2022-01-24 04:25:00,ADAUSDT,116079363.0,124557203.02559416,,,4.640175524134569,
2022-01-24 04:30:00,ADAUSDT,116086827.0,124503121.9575,,,4.6164538548569585,
2022-01-24 04:35:00,ADAUSDT,116014725.0,124286574.8925,,,4.593946224440509,
2022-01-24 04:40:00,ADAUSDT,115923511.0,123667201.5348,,,4.540501677584278,
2022-01-24 04:45:00,ADAUSDT,115922860.0,123777275.9776444,,,4.489445494643983,
2022-01-24 04:50:00,ADAUSDT,116013191.0,123264015.4375,,,4.472953792777164,
2022-01-24 04:55:00,ADAUSDT,116180590.0,123569675.524,,,4.441204139228598,
2022-01-24 05:00:00,ADAUSDT,116335274.0,123817546.99681003,,,4.441121202630755,
2022-01-24 05:05:00,ADAUSDT,116056363.0,122563017.72961342,,,4.416352201257862,
2022-01-24 05:10:00,ADAUSDT,116096936.0,122554958.09356833,,,4.4119118336720335,
2022-01-24 05:15:00,ADAUSDT,116072497.0,122582595.94226553,,,4.376685785149589,
2022-01-24 05:20:00,ADAUSDT,116371849.0,123283966.76812018,,,4.465506428347444,
2022-01-24 05:25:00,ADAUSDT,116528932.0,123304893.62719424,,,4.419028340080971,
2022-01-24 05:30:00,ADAUSDT,116569086.0,123188763.46244274,,,4.380658118337711,
2022-01-24 05:35:00,ADAUSDT,116075073.0,121752499.82655264,,,4.400156372165754,
2022-01-24 05:40:00,ADAUSDT,116166503.0,121986444.8003,,,4.404617064420528,
2022-01-24 05:45:00,ADAUSDT,116206322.0,122039879.3644,,,4.428794747537909,
2022-01-24 05:50:00,ADAUSDT,116348843.0,122547646.40665482,,,4.420339510979598,
2022-01-24 05:55:00,ADAUSDT,116417245.0,123155307.4997672,,,4.434836897143749,
2022-01-24 06:00:00,ADAUSDT,116353373.0,123241492.6816,,,4.4643870154427985,
2022-01-24 06:05:00,ADAUSDT,116568049.0,123189114.1832,,,4.417315478044223,
