create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,ADAUSDT,136382858.0,34760455.46052064,3.16304632,1.09628088,3.43941089,1.31200411
2023-09-02 00:05:00,ADAUSDT,136491149.0,34770746.22200174,3.15921569,1.09513048,3.43767468,0.99578183
2023-09-02 00:10:00,ADAUSDT,136386863.0,34737734.0061,3.15569488,1.09642663,3.43208039,1.17297049
2023-09-02 00:15:00,ADAUSDT,136565386.0,34824173.43,3.15782597,1.09552589,3.43319687,0.90402746
2023-09-02 00:20:00,ADAUSDT,136649232.0,34845554.16,3.15782597,1.09537358,3.43687151,0.76813673
2023-09-02 00:25:00,ADAUSDT,136653009.0,34849813.36557708,3.17204301,1.09695533,3.4487395,0.73876238
2023-09-02 00:30:00,ADAUSDT,136615409.0,34853096.36250106,3.17501968,1.09716596,3.45218528,3.38115468
2023-09-02 00:35:00,ADAUSDT,137080880.0,34928208.224,3.20168955,1.10101478,3.47177949,0.82095315
2023-09-02 00:40:00,ADAUSDT,136988775.0,34945836.5025,3.20501982,1.10108549,3.47970688,1.16619296
2023-09-02 00:45:00,ADAUSDT,137264931.0,34988830.9119,3.20766182,1.09762917,3.47691441,2.70042378
2023-09-02 00:50:00,ADAUSDT,137236669.0,34899284.9267,3.21402116,1.09678108,3.48009016,0.60364876
2023-09-02 00:55:00,ADAUSDT,137222983.0,34907166.6398924,3.20845443,1.09654092,3.47121695,1.50946317
2023-09-02 01:00:00,ADAUSDT,137245497.0,34956428.0859,3.19863014,1.0967262,3.46250234,2.52432359
2023-09-02 01:05:00,ADAUSDT,137245133.0,34956335.3751,3.19857782,1.09548523,3.46640464,0.66127192
2023-09-02 01:10:00,ADAUSDT,137262394.0,34982818.64361854,3.18074502,1.09607252,3.4538835,0.50569844
2023-09-02 01:15:00,ADAUSDT,137220354.0,34979902.52367996,3.18303571,1.09581944,3.45894894,1.77529649
2023-09-02 01:20:00,ADAUSDT,137300911.0,34993862.59143335,3.1754524,1.093131,3.45728173,0.69977538
2023-09-02 01:25:00,ADAUSDT,137360559.0,35013206.4891,3.1767637,1.09083376,3.45997007,0.43814993
