create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-29 00:00:00,ADAUSDT,188803360.0,82299384.624,,,4.362110698725189,0.3898833716
2022-09-29 00:05:00,ADAUSDT,188669964.0,82505894.099601,,,4.338629433477773,2.8029689405
2022-09-29 00:10:00,ADAUSDT,188589780.0,82602323.64,,,4.320281284960844,1.6216473743
2022-09-29 00:15:00,ADAUSDT,188429286.0,82305912.1248,,,4.3232048616664,0.6790514607
2022-09-29 00:20:00,ADAUSDT,188296199.0,82191290.8635,,,4.324700239808154,1.4546846669
2022-09-29 00:25:00,ADAUSDT,188152453.0,82091775.10061021,,,4.32459226095299,1.6120863734
2022-09-29 00:30:00,ADAUSDT,188151167.0,82146799.5122,,,4.3257115446114485,1.0108718287
2022-09-29 00:35:00,ADAUSDT,187848952.0,82001349.86053024,,,4.328589702590342,1.2396615474
2022-09-29 00:40:00,ADAUSDT,187610582.0,81779452.6938,,,4.33840974671369,0.7098535932
2022-09-29 00:45:00,ADAUSDT,187685488.0,81774567.1216,,,4.334401024983984,0.446456332
2022-09-29 00:50:00,ADAUSDT,187633031.0,81463458.48649594,,,4.337942122186496,0.4422553212
2022-09-29 00:55:00,ADAUSDT,187630680.0,81549485.2689156,,,4.326167174715225,1.3398119023
2022-09-29 01:00:00,ADAUSDT,187751775.0,81653246.9475,,,4.322109988776655,1.8672486176
2022-09-29 01:05:00,ADAUSDT,187768739.0,81754508.9606,,,4.3150312149831915,1.9930748512
2022-09-29 01:10:00,ADAUSDT,187820481.0,81833383.5717,,,4.312699936020474,1.5621869469
2022-09-29 01:15:00,ADAUSDT,187788296.0,81763024.0784,,,4.315259117082533,0.7966788818
2022-09-29 01:20:00,ADAUSDT,187739900.0,81910918.37,,,4.3194555644515615,1.3016862083
2022-09-29 01:25:00,ADAUSDT,187839670.0,82011555.0374734,,,4.3235623898766615,1.2110901779
2022-09-29 01:30:00,ADAUSDT,187913194.0,82061691.8198,,,4.323675364174804,0.9271335181
2022-09-29 01:35:00,ADAUSDT,187628418.0,82185847.73280936,,,4.306207116642732,1.6998471669
2022-09-29 01:40:00,ADAUSDT,187446577.0,81990534.88019596,,,4.31548665494646,0.6407081676
2022-09-29 01:45:00,ADAUSDT,187651229.0,82041117.3188,,,4.318101933216169,1.0142317543
2022-09-29 01:50:00,ADAUSDT,187853179.0,81997912.6335,,,4.32624,0.5385144723
2022-09-29 01:55:00,ADAUSDT,187924991.0,82010466.0724,,,4.330025608194623,1.0800356394
2022-09-29 02:00:00,ADAUSDT,187665752.0,81859801.0224,,,4.330718744997599,1.6129672707
2022-09-29 02:05:00,ADAUSDT,187902775.0,81818383.18144625,,,4.346024096385542,0.9983441953
2022-09-29 02:10:00,ADAUSDT,187038307.0,81101650.37214088,,,4.368735855156806,0.6517296654
2022-09-29 02:15:00,ADAUSDT,187245501.0,81574513.6363554,,,4.36078811369509,0.9504447677
2022-09-29 02:20:00,ADAUSDT,187099401.0,81350819.5548,,,4.355161290322581,1.4577190702
2022-09-29 02:25:00,ADAUSDT,187031907.0,81236102.44964986,,,4.35343437600774,0.8309890139
2022-09-29 02:30:00,ADAUSDT,187029171.0,81209386.47414726,,,4.356924068998872,0.9201726197
2022-09-29 02:35:00,ADAUSDT,187014887.0,81183162.4467,,,4.344312339331619,1.4723117263
2022-09-29 02:40:00,ADAUSDT,187037957.0,81267992.3165,,,4.337664420917549,1.3505671847
2022-09-29 02:45:00,ADAUSDT,187061841.0,81297076.0986,,,4.339643831220921,1.4557954397
2022-09-29 02:50:00,ADAUSDT,187098097.0,81382278.1568635,,,4.344894026974952,1.4547114516
2022-09-29 02:55:00,ADAUSDT,187087461.0,81402766.42426401,,,4.341033044594161,1.3727728976
2022-09-29 03:00:00,ADAUSDT,187018148.0,81259385.306,,,4.336644768466592,0.5753997306
2022-09-29 03:05:00,ADAUSDT,187263524.0,81328548.4732,,,4.3223694714992815,0.4317976503
2022-09-29 03:10:00,ADAUSDT,187333375.0,81490018.125,,,4.318080357142857,1.8500324804
2022-09-29 03:15:00,ADAUSDT,187413162.0,81580949.4186,,,4.314800063724709,1.4128322211
2022-09-29 03:20:00,ADAUSDT,187420125.0,81602722.425,,,4.31607455790983,1.1002574767
2022-09-29 03:25:00,ADAUSDT,187252354.0,81511464.6401735,,,4.318196303377948,0.7442946947
2022-09-29 03:30:00,ADAUSDT,187168192.0,81459409.77447104,,,4.314081145584725,1.5000735959
2022-09-29 03:35:00,ADAUSDT,187273553.0,81370358.7785,,,4.3204270235819,0.7258829353
2022-09-29 03:40:00,ADAUSDT,187313798.0,81350382.4714,,,4.3217017208413,1.188841852
2022-09-29 03:45:00,ADAUSDT,187243227.0,81568798.8093586,,,4.303684879288437,4.6998169963
2022-09-29 03:50:00,ADAUSDT,187341202.0,81718232.3124,,,4.307802320038138,0.8194095421
2022-09-29 03:55:00,ADAUSDT,187243653.0,81713130.1692,,,4.311118180372197,0.8104534005
2022-09-29 04:00:00,ADAUSDT,187288927.0,81714158.8501,,,4.31376292760541,0.5456921461
2022-09-29 04:05:00,ADAUSDT,187587604.0,81863230.3856,,,4.326797385620915,0.3945230466
2022-09-29 04:10:00,ADAUSDT,187430731.0,81719798.716,,,4.338230597253274,0.3917089054
2022-09-29 04:15:00,ADAUSDT,187252531.0,81511026.7443,,,4.358058314642743,0.8043447054
2022-09-29 04:20:00,ADAUSDT,187540753.0,81711506.0821,,,4.367543296985247,1.2678017658
2022-09-29 04:25:00,ADAUSDT,187590199.0,81845603.8237,,,4.373395378690629,2.8958354369
2022-09-29 04:30:00,ADAUSDT,187454937.0,81786589.0131,,,4.378452151573539,2.0402689809
2022-09-29 04:35:00,ADAUSDT,187158774.0,81881963.625,,,4.330515233689583,1.1594830989
2022-09-29 04:40:00,ADAUSDT,187524832.0,82042114.0,,,4.340466304694986,1.23969815
2022-09-29 04:45:00,ADAUSDT,187591905.0,82055526.25700834,,,4.339977675011959,0.6406264893
2022-09-29 04:50:00,ADAUSDT,187870040.0,82104961.9393252,,,4.342264752791069,0.8049047498
2022-09-29 04:55:00,ADAUSDT,187944978.0,82133847.99192846,,,4.3553851070629594,0.8331623997
2022-09-29 05:00:00,ADAUSDT,187903859.0,82076405.6112,,,4.3611510791366905,0.4409534167
2022-09-29 05:05:00,ADAUSDT,188181192.0,82159908.4272,,,4.366458633381341,0.8644695051
2022-09-29 05:10:00,ADAUSDT,188653544.0,82234079.8296,,,4.395012067578439,0.3898901523
2022-09-29 05:15:00,ADAUSDT,188831913.0,82278207.46627122,,,4.396748752615483,1.232038659
2022-09-29 05:20:00,ADAUSDT,188683105.0,82271005.58390805,,,4.38567758509955,1.5787959682
2022-09-29 05:25:00,ADAUSDT,188465724.0,82284135.0984,,,4.383887016530252,2.2330368964
2022-09-29 05:30:00,ADAUSDT,188364674.0,82240016.6684,,,4.383504492939666,1.085865138
2022-09-29 05:35:00,ADAUSDT,188695998.0,82101628.7298,,,4.405379288130134,0.3798091058
2022-09-29 05:40:00,ADAUSDT,188842394.0,82165325.6294,,,4.391835422693668,1.0315927179
2022-09-29 05:45:00,ADAUSDT,188972782.0,82051981.9444,,,4.415146132730502,0.3859976176
2022-09-29 05:50:00,ADAUSDT,189030561.0,82010322.8951109,,,4.41044655811704,0.9311356606
