create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-12 00:00:00,ADAUSDT,163842061.0,48029877.46963262,3.19092628,1.25652027,3.11574494,0.37971397
2023-08-12 00:05:00,ADAUSDT,163584702.0,47930317.686,3.18894662,1.25412302,3.1152568,0.37214099
2023-08-12 00:10:00,ADAUSDT,163381988.0,47840520.36367296,3.18744098,1.25186072,3.1116644,0.60530713
2023-08-12 00:15:00,ADAUSDT,163568769.0,47909292.4401,3.18123969,1.24985435,3.11087645,0.72619362
2023-08-12 00:20:00,ADAUSDT,163447383.0,47862977.10500328,3.19036372,1.25084129,3.1184469,0.59655978
2023-08-12 00:25:00,ADAUSDT,163467992.0,47896121.656,3.18490566,1.25003111,3.11533816,2.54315625
2023-08-12 00:30:00,ADAUSDT,163590418.0,48000954.0147079,3.18349057,1.24978508,3.11163071,10.96285773
2023-08-12 00:35:00,ADAUSDT,163503879.0,48005283.34231707,3.18959811,1.2504431,3.11557637,1.22787534
2023-08-12 00:40:00,ADAUSDT,163697225.0,48077874.9825,3.17967461,1.25016676,3.10856454,1.80640627
2023-08-12 00:45:00,ADAUSDT,163712693.0,48082470.32216176,3.18564006,1.24919548,3.11964907,0.62833391
2023-08-12 00:50:00,ADAUSDT,163686180.0,48084435.868182,3.18959811,1.24836767,3.12322131,1.25506561
2023-08-12 00:55:00,ADAUSDT,163456051.0,48088770.2042,3.1992891,1.24704379,3.14192173,1.16012391
2023-08-12 01:00:00,ADAUSDT,163513393.0,48105640.2206,3.19446416,1.24691976,3.14205238,1.19307223
2023-08-12 01:05:00,ADAUSDT,163019850.0,47872482.5099325,3.20782918,1.2459653,3.15196826,0.43366246
2023-08-12 01:10:00,ADAUSDT,162916475.0,47832277.06,3.21440456,1.24406184,3.1592055,0.52040555
2023-08-12 01:15:00,ADAUSDT,162818175.0,47776591.88566875,3.21389484,1.24378206,3.15881993,0.66521697
2023-08-12 01:20:00,ADAUSDT,162799797.0,47800263.78040266,3.21284185,1.24338423,3.15905271,0.94465563
2023-08-12 01:25:00,ADAUSDT,162742090.0,47748529.206,3.21160247,1.24258595,3.15664122,0.75213218
2023-08-12 01:30:00,ADAUSDT,162860400.0,47832099.48,3.20360702,1.24045608,3.15250877,5.20648335
2023-08-12 01:35:00,ADAUSDT,162929388.0,47868654.1944,3.20384433,1.2411456,3.15248551,4.21910197
2023-08-12 01:40:00,ADAUSDT,162993219.0,47787191.36149785,3.21915198,1.24554865,3.16409237,0.48482586
2023-08-12 01:45:00,ADAUSDT,164207314.0,48228431.98093242,3.22243391,1.2360018,3.17202326,1.20147114
2023-08-12 01:50:00,ADAUSDT,163596533.0,48097380.702,3.2140651,1.25334219,3.1641472,1.54657689
2023-08-12 01:55:00,ADAUSDT,163579589.0,48059683.2482,3.19409681,1.25790181,3.16727773,0.99888127
2023-08-12 02:00:00,ADAUSDT,163555192.0,48028026.29070184,3.20298084,1.25829913,3.1744186,0.35636524
2023-08-12 02:05:00,ADAUSDT,163250205.0,47848635.0855,3.20710059,1.25719621,3.17871363,0.17643867
2023-08-12 02:10:00,ADAUSDT,163290007.0,47827643.0503,3.21393035,1.25465745,3.18678117,0.43454516
2023-08-12 02:15:00,ADAUSDT,163244140.0,47859647.612369,3.21535181,1.25461691,3.18779703,1.3678392
2023-08-12 02:20:00,ADAUSDT,163399501.0,47974093.4936,3.21112426,1.25380217,3.18599663,3.0113441
2023-08-12 02:25:00,ADAUSDT,163440209.0,47977409.18175644,3.21359223,1.25398874,3.18599663,0.44921716
2023-08-12 02:30:00,ADAUSDT,163439819.0,47978206.69255406,3.2125947,1.25391618,3.18614984,0.37517698
2023-08-12 02:35:00,ADAUSDT,163306729.0,47896797.22275963,3.21763869,1.25331138,3.19269715,0.0761517
2023-08-12 02:40:00,ADAUSDT,163270810.0,47854674.411,3.22029879,1.25378093,3.19438478,0.16090067
2023-08-12 02:45:00,ADAUSDT,163303124.0,47843718.05661884,3.21795783,1.25372205,3.19184799,0.46849225
2023-08-12 02:50:00,ADAUSDT,163286008.0,47780826.77252368,3.22019436,1.25426736,3.19662577,0.23282223
2023-08-12 02:55:00,ADAUSDT,163505078.0,47857936.3306,3.21215705,1.25321559,3.19206617,3.53451163
2023-08-12 03:00:00,ADAUSDT,163470553.0,47855911.21253479,3.20765415,1.25327147,3.18928845,1.75408725
2023-08-12 03:05:00,ADAUSDT,163542235.0,47870349.481509,3.21134752,1.2540081,3.19069483,0.63056503
2023-08-12 03:10:00,ADAUSDT,163547474.0,47870345.6398,3.20883534,1.25285049,3.18761468,2.37208896
2023-08-12 03:15:00,ADAUSDT,163678492.0,47923728.4778902,3.20797923,1.25366399,3.18932558,0.5139198
2023-08-12 03:20:00,ADAUSDT,163734715.0,47959419.11900235,3.19952886,1.25500756,3.18512296,1.43388371
2023-08-12 03:25:00,ADAUSDT,163920146.0,47995818.7488,3.19919943,1.25582384,3.18312223,1.37848968
2023-08-12 03:30:00,ADAUSDT,163718883.0,47923475.45431581,3.20433655,1.2555823,3.19092021,0.34576527
2023-08-12 03:35:00,ADAUSDT,163816960.0,47916460.8,3.20433655,1.25498728,3.19089103,0.8185046
2023-08-12 03:40:00,ADAUSDT,163866205.0,47940010.33540105,3.20344177,1.24891483,3.19036697,1.76918113
2023-08-12 03:45:00,ADAUSDT,163724683.0,47901835.90280699,3.20495283,1.24731779,3.19167814,0.66088702
2023-08-12 03:50:00,ADAUSDT,163832903.0,47970273.9984,3.20122526,1.24632164,3.18667889,1.70613378
2023-08-12 03:55:00,ADAUSDT,163664606.0,47941459.62248818,3.19581078,1.24777213,3.18302549,1.10893732
2023-08-12 04:00:00,ADAUSDT,163754209.0,47979983.237,3.1932299,1.24805046,3.18118042,2.49577324
