create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-05 00:00:00,ADAUSDT,230009052.0,86790451.83587688,1.134684477199447,1.3693703917,1.3297743755036262,1.3020344854
2023-06-05 00:05:00,ADAUSDT,229536866.0,86472402.0891263,1.1389993526310922,1.3705374344,1.334075723830735,0.6119825247
2023-06-05 00:10:00,ADAUSDT,229332122.0,86609738.90029028,1.1386422493525712,1.3712300893,1.3345255770009448,1.8923064515
2023-06-05 00:15:00,ADAUSDT,229366808.0,86686425.80089976,1.138128698224852,1.3721862726,1.335358854905138,0.9898685813
2023-06-05 00:20:00,ADAUSDT,229331936.0,86485363.86612256,1.1405165231880032,1.3714409119,1.3389016637359663,0.8705942899
2023-06-05 00:25:00,ADAUSDT,229125297.0,86624715.95215197,1.134915504663404,1.3714220284,1.3340760245763283,1.8425108541
2023-06-05 00:30:00,ADAUSDT,228825124.0,86548350.45517452,1.136468631617851,1.3704362323,1.3376149269875608,0.5926698288
2023-06-05 00:35:00,ADAUSDT,229141076.0,86664970.1421154,1.1397889279763007,1.3731931959,1.341075297941495,0.5738071055
2023-06-05 00:40:00,ADAUSDT,229166923.0,86716763.6632,1.139498287512728,1.372850205,1.3409614082599866,0.8860884292
2023-06-05 00:45:00,ADAUSDT,229423511.0,86645319.7569843,1.142407115723154,1.3703352779,1.344317873609981,0.4057898152
2023-06-05 00:50:00,ADAUSDT,228908586.0,86275646.0634,1.146375464684015,1.3724814564,1.3496798801253236,0.9161554284
2023-06-05 00:55:00,ADAUSDT,228873667.0,86216394.51323953,1.1477557847783664,1.3736759631,1.3505140600531085,0.9322510394
2023-06-05 01:00:00,ADAUSDT,228889073.0,86268291.6137,1.1486096903189809,1.3738190972,1.3517344782934642,1.0790570314
2023-06-05 01:05:00,ADAUSDT,228694664.0,86298894.26493543,1.1447942788148977,1.3761927738,1.348856209150327,1.3394132511
2023-06-05 01:10:00,ADAUSDT,228434639.0,86116471.21730363,1.1457384515289526,1.3762662145,1.349478847332925,0.8087096138
2023-06-05 01:15:00,ADAUSDT,228208939.0,85897844.6396,1.1455289848329766,1.3772533601,1.3488435559800778,1.0013865664
2023-06-05 01:20:00,ADAUSDT,228380314.0,85936890.35219528,1.1511921458625527,1.3777943713,1.357490906595292,1.0423538561
2023-06-05 01:25:00,ADAUSDT,228370331.0,86000092.04494932,1.151889263000374,1.3798358265,1.359123987367843,1.1456856916
2023-06-05 01:30:00,ADAUSDT,228428326.0,86033803.32190295,1.1535436756857973,1.3797453247,1.3604946753692888,0.9582006659
2023-06-05 01:35:00,ADAUSDT,228444568.0,86012361.0536124,1.15159450107547,1.3790515387,1.359541303302891,1.9745177891
2023-06-05 01:40:00,ADAUSDT,228448525.0,85953462.83265275,1.151968577574114,1.3780632978,1.360838199931295,0.6259141018
2023-06-05 01:45:00,ADAUSDT,228498836.0,86031130.19228372,1.1524139221556886,1.3791645029,1.3621863183224476,1.9192601871
2023-06-05 01:50:00,ADAUSDT,228263513.0,86092896.03152363,1.1521474688874334,1.3793635237,1.3635425268373245,1.4226537022
2023-06-05 01:55:00,ADAUSDT,228380328.0,86242130.49621312,1.1549770577769454,1.380326648,1.365370051635112,1.6197121658
2023-06-05 02:00:00,ADAUSDT,228410802.0,86339283.156,1.154234908750585,1.3767863659,1.3654137408784248,2.5497869499
2023-06-05 02:05:00,ADAUSDT,228413574.0,86407283.55881087,1.1510192631382083,1.3760678979,1.362629805377897,1.09918447
2023-06-05 02:10:00,ADAUSDT,228031433.0,86324470.87938303,1.1512345679012346,1.3758800034,1.3637740004129104,1.0711038326
2023-06-05 02:15:00,ADAUSDT,228160589.0,86450047.1721,1.1498596819457436,1.377383788,1.3628915662650605,1.2272192309
2023-06-05 02:20:00,ADAUSDT,227943100.0,86367640.59,1.1448720343732486,1.377546255,1.3588526619892696,1.0739537506
2023-06-05 02:25:00,ADAUSDT,227984165.0,86383200.1185,1.1466355140186917,1.378672699,1.3599587203302377,0.3561029115
2023-06-05 02:30:00,ADAUSDT,227948700.0,86324172.69,1.1459540272846196,1.3785241258,1.3599532260283396,0.7517903073
2023-06-05 02:35:00,ADAUSDT,227856332.0,86152479.1292,1.1467838444278236,1.3797478303,1.3597468702710138,0.4985289495
2023-06-05 02:40:00,ADAUSDT,227503748.0,85832614.04544,1.1466492195532292,1.3782202346,1.3589902324941532,0.905302812
2023-06-05 02:45:00,ADAUSDT,227559672.0,85812752.3112,1.1504772599663111,1.3786080541,1.3622090621126566,0.8506905519
2023-06-05 02:50:00,ADAUSDT,227371152.0,85609079.02675728,1.149901749789464,1.3773902288,1.3634045485871813,0.8698509162
2023-06-05 02:55:00,ADAUSDT,227756636.0,85511786.9899582,1.1530095630976935,1.382668615,1.3700013837000138,0.6580671505
2023-06-05 03:00:00,ADAUSDT,227250531.0,85173499.0188,1.16710875331565,1.3894031035,1.3901856017997751,0.9675162987
2023-06-05 03:05:00,ADAUSDT,226831842.0,84921075.90779959,1.1772320578716924,1.3890339036,1.3998304006783973,0.9252204806
2023-06-05 03:10:00,ADAUSDT,226611302.0,84868506.90339072,1.1816447242892578,1.3902470725,1.4052292212853397,0.9656524161
2023-06-05 03:15:00,ADAUSDT,226680780.0,84891952.11,1.1841703265228185,1.3887584935,1.407769743371615,0.8942324679
2023-06-05 03:20:00,ADAUSDT,227002266.0,85030726.72045536,1.1875537711499855,1.3934879289,1.4125417228889994,0.768435466
2023-06-05 03:25:00,ADAUSDT,226993854.0,85052706.23499618,1.1904625107727664,1.3933687485,1.4162754303599374,1.0097954509
2023-06-05 03:30:00,ADAUSDT,227018582.0,85124074.81390385,1.1968090188210567,1.4133136983,1.4172298498968483,1.3827177773
2023-06-05 03:35:00,ADAUSDT,226950000.0,85117887.996,1.2019534616489516,1.4131468655,1.423030303030303,0.8997686841
2023-06-05 03:40:00,ADAUSDT,226740137.0,84975158.5315434,1.2027791087685673,1.4102744604,1.4243916363376865,0.7944128631
2023-06-05 03:45:00,ADAUSDT,226636568.0,84938315.82637385,1.2032013802357904,1.4091294766,1.4252569960022845,0.8390952283
2023-06-05 03:50:00,ADAUSDT,226643659.0,84764728.466,1.2022041207474845,1.4081402084,1.4256230807684067,0.6511295593
2023-06-05 03:55:00,ADAUSDT,226683872.0,84711762.9664,1.2163257429563874,1.4074062095,1.4375762797042142,0.6192033856
2023-06-05 04:00:00,ADAUSDT,226681320.0,84782408.8457352,1.2302465540671714,1.4080341183,1.4487956151738064,0.7915396563
2023-06-05 04:05:00,ADAUSDT,226351598.0,84741361.86718532,1.232271225956868,1.4178041676,1.4499675348098984,1.8442220257
2023-06-05 04:10:00,ADAUSDT,226152903.0,84745173.71502335,1.2326756730488873,1.4169073323,1.450768231984419,0.7683415441
2023-06-05 04:15:00,ADAUSDT,226036165.0,84702660.95106405,1.230724412507283,1.417449436,1.449304604741659,2.3727664665
2023-06-05 04:20:00,ADAUSDT,226256668.0,84877589.31108467,1.2292999806088811,1.4183483744,1.449416342412451,1.8496199426
2023-06-05 04:25:00,ADAUSDT,225924755.0,84679964.4528495,1.2310528869480837,1.418266201,1.4510595358224017,0.3251386869
2023-06-05 04:30:00,ADAUSDT,225853027.0,84725104.2600126,1.2301872150548063,1.4177314836,1.4507204610951008,1.3871370978
2023-06-05 04:35:00,ADAUSDT,225768362.0,84778101.51529764,1.2309110313379257,1.4165318638,1.4535093414123927,0.7830558865
2023-06-05 04:40:00,ADAUSDT,226115434.0,84792177.52321906,1.232262447830729,1.4184286994,1.4540930400288496,0.387499747
2023-06-05 04:45:00,ADAUSDT,226097090.0,84779756.9736122,1.2337347057681105,1.4178005012,1.454978354978355,0.6441555547
2023-06-05 04:50:00,ADAUSDT,225854786.0,84591737.37325868,1.2344311668123968,1.4168458454,1.4555691907889987,0.1675315875
2023-06-05 04:55:00,ADAUSDT,226262741.0,84825901.6009,1.2327862484218703,1.4186311468,1.4544142063091028,2.7316588772
2023-06-05 05:00:00,ADAUSDT,226307987.0,84863551.13939168,1.2324723247232472,1.4190837438,1.4545585793690898,1.0302767392
2023-06-05 05:05:00,ADAUSDT,226407693.0,84812321.7978,1.234545101088647,1.4182906183,1.456587691418665,0.4786579518
2023-06-05 05:10:00,ADAUSDT,225879582.0,84415222.70875542,1.2392829306313329,1.4162568815,1.4627967573827447,0.3512001545
