create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14 00:00:00,ADAUSDT,165685179.0,40701523.53853641,3.70545159,1.10407243,3.8441311,0.50373218
2023-10-14 00:05:00,ADAUSDT,165622133.0,40726482.5047,3.69878214,1.10411276,3.83536122,1.25292652
2023-10-14 00:10:00,ADAUSDT,165927786.0,40851420.9132,3.68863084,1.10453762,3.82991648,1.84519307
2023-10-14 00:15:00,ADAUSDT,166091842.0,40878864.6413161,3.69378378,1.10598535,3.8308977,0.74333574
2023-10-14 00:20:00,ADAUSDT,166128819.0,40876299.93068877,3.68906883,1.10457714,3.83187856,1.87492762
2023-10-14 00:25:00,ADAUSDT,166124901.0,40925402.62228221,3.69840411,1.10408916,3.84068441,1.36143232
2023-10-14 00:30:00,ADAUSDT,166068349.0,40935848.0285,3.69848567,1.10336841,3.8399848,0.78642568
2023-10-14 00:35:00,ADAUSDT,166086656.0,40940360.704,3.700649,1.10454485,3.83763768,1.00193661
2023-10-14 00:40:00,ADAUSDT,166145715.0,40947040.1176947,3.70682187,1.10456623,3.84229527,1.26929629
2023-10-14 00:45:00,ADAUSDT,166164065.0,40958802.29084975,3.70917953,1.1063645,3.84403495,0.15428364
2023-10-14 00:50:00,ADAUSDT,166218785.0,40960120.02074005,3.7018113,1.10650016,3.83911971,2.05660393
2023-10-14 00:55:00,ADAUSDT,166320643.0,40985459.66926991,3.70643939,1.1066482,3.84101688,0.48155355
2023-10-14 01:00:00,ADAUSDT,166315031.0,41013286.6446,3.70243243,1.10578614,3.83959044,1.21169392
2023-10-14 01:05:00,ADAUSDT,166327388.0,40983068.4032,3.70386382,1.10529664,3.84297364,0.6402273
2023-10-14 01:10:00,ADAUSDT,166447930.0,40958770.9145494,3.7133189,1.10805124,3.84870919,0.56141628
2023-10-14 01:15:00,ADAUSDT,166413042.0,40920967.0278,3.7219962,1.1066223,3.85673516,0.59272002
2023-10-14 01:20:00,ADAUSDT,166437145.0,40926893.9555,3.71742075,1.10548008,3.85252756,2.75148072
2023-10-14 01:25:00,ADAUSDT,166375546.0,40911746.7614,3.72557003,1.10545955,3.85749619,1.31455584
2023-10-14 01:30:00,ADAUSDT,166403735.0,40902038.063,3.72584148,1.1057841,3.85657219,0.36555053
2023-10-14 01:35:00,ADAUSDT,166402966.0,40901849.0428,3.72549552,1.10495206,3.85820327,1.64470171
