create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-14 00:05:00,ADAUSDT,222790918.0,142707588.51912737,2.30905614,1.237326,2.65613327,0.914388
2025-06-14 00:10:00,ADAUSDT,222796395.0,142551699.33076066,2.30897704,1.23609,2.6526475,0.755409
2025-06-14 00:15:00,ADAUSDT,222929538.0,142509671.17572978,2.30587417,1.236183,2.65020161,0.75964
2025-06-14 00:20:00,ADAUSDT,223172168.0,142710678.824036,2.30272522,1.234893,2.64662638,1.585342
2025-06-14 00:25:00,ADAUSDT,224256084.0,143826666.3841301,2.29161625,1.240994,2.63255488,2.373199
2025-06-14 00:30:00,ADAUSDT,223170670.0,142561423.996,2.30609058,1.229623,2.656477,0.302491
2025-06-14 00:35:00,ADAUSDT,223038276.0,142343027.7432,2.30183773,1.231544,2.64711209,1.045156
2025-06-14 00:40:00,ADAUSDT,223019795.0,142487347.0255,2.3028621,1.231826,2.64547923,0.846511
2025-06-14 00:45:00,ADAUSDT,222807510.0,142552244.898,2.30513176,1.233114,2.65379575,1.544233
2025-06-14 00:50:00,ADAUSDT,222682017.0,142308338.86460924,2.3074518,1.23463,2.65470671,1.220513
2025-06-14 00:55:00,ADAUSDT,222519330.0,141811569.009,2.31170638,1.23702,2.67064777,0.863622
2025-06-14 01:00:00,ADAUSDT,222638913.0,141833925.12823442,2.30894874,1.238902,2.66653185,1.497851
2025-06-14 01:05:00,ADAUSDT,222633370.0,141440157.6915273,2.29946339,1.240618,2.64863234,0.767424
2025-06-14 01:10:00,ADAUSDT,222647482.0,141612590.9010642,2.31106472,1.240157,2.64991945,1.989669
2025-06-14 01:15:00,ADAUSDT,222441144.0,141236272.80555168,2.31624826,1.238223,2.65191978,0.504903
2025-06-14 01:20:00,ADAUSDT,222429661.0,141686232.69412723,2.31370841,1.238,2.64847997,2.485967
2025-06-14 01:25:00,ADAUSDT,222368201.0,141626307.2169,2.31209748,1.236428,2.65108783,0.448106
2025-06-14 01:30:00,ADAUSDT,222414425.0,141566781.5125,2.3074383,1.235394,2.64709431,1.49386
2025-06-14 01:35:00,ADAUSDT,222586749.0,141759450.53026217,2.30864198,1.237238,2.64716526,1.093422
2025-06-14 01:40:00,ADAUSDT,222569866.0,141866032.5884,2.30961906,1.238846,2.64850191,1.518902
2025-06-14 01:45:00,ADAUSDT,222626542.0,141924420.525,2.31106472,1.238143,2.65007541,1.489797
2025-06-14 01:50:00,ADAUSDT,222583879.0,141842144.48164144,2.31319638,1.238436,2.65515505,0.765184
2025-06-14 01:55:00,ADAUSDT,222664076.0,141503020.298,2.31198886,1.238562,2.65208648,0.693572
2025-06-14 02:00:00,ADAUSDT,222540546.0,141558041.3106,2.30929626,1.238145,2.64892549,0.592287
2025-06-14 02:05:00,ADAUSDT,222569093.0,141553943.148,2.30671758,1.238096,2.64487012,1.413721
