create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,ADAUSDT,179970333.0,107805175.5813512,2.61246496,2.25611388,2.24453388,1.20058212
2024-02-17 00:05:00,ADAUSDT,180041838.0,107691688.72146294,2.60257787,2.26307212,2.23434453,0.99560941
2024-02-17 00:10:00,ADAUSDT,179841304.0,107542560.43278752,2.60412637,2.26047058,2.23422935,1.09935593
2024-02-17 00:15:00,ADAUSDT,179788393.0,107638489.256144,2.6116129,2.25885547,2.23852317,1.50062548
2024-02-17 00:20:00,ADAUSDT,179880381.0,107820300.3714,2.59888579,2.25714266,2.23572664,1.59512572
2024-02-17 00:25:00,ADAUSDT,179882951.0,107767875.9441,2.60407725,2.25626861,2.24247021,1.72622648
2024-02-17 00:30:00,ADAUSDT,179776990.0,107506640.02,2.61999138,2.25864459,2.24384957,0.54319857
2024-02-17 00:35:00,ADAUSDT,179593839.0,107076894.51924784,2.65528491,2.25471861,2.26272757,0.73501822
2024-02-17 00:40:00,ADAUSDT,179760525.0,107317033.425,2.65709937,2.2558263,2.25977137,0.81354761
2024-02-17 00:45:00,ADAUSDT,179784832.0,107315498.907744,2.65890798,2.25674176,2.2606186,1.05357319
2024-02-17 00:50:00,ADAUSDT,179741062.0,107556517.66984586,2.64384749,2.25870361,2.25380269,3.28075905
2024-02-17 00:55:00,ADAUSDT,179930947.0,107336134.87435237,2.6646368,2.26940907,2.26255708,0.55917394
2024-02-17 01:00:00,ADAUSDT,179952262.0,107184494.34013356,2.68019197,2.27087483,2.27022319,0.74060471
2024-02-17 01:05:00,ADAUSDT,180024162.0,107216745.32947968,2.67792547,2.26962383,2.271777,1.51532449
2024-02-17 01:10:00,ADAUSDT,180150961.0,107117761.4106,2.69264353,2.26287019,2.28833352,1.02915066
2024-02-17 01:15:00,ADAUSDT,180375232.0,107182215.01983295,2.6931471,2.25833651,2.29093886,0.72133345
2024-02-17 01:20:00,ADAUSDT,180417227.0,107055429.29723446,2.66919575,2.25646099,2.27802544,1.20614576
2024-02-17 01:25:00,ADAUSDT,180374661.0,106751887.78196636,2.66753359,2.2619933,2.27240143,1.07853838
2024-02-17 01:30:00,ADAUSDT,180393773.0,106775074.2387,2.67180043,2.25751771,2.27842455,0.80755861
2024-02-17 01:35:00,ADAUSDT,180590359.0,107018552.85170367,2.66999133,2.24950824,2.27670905,1.75166827
2024-02-17 01:40:00,ADAUSDT,180522837.0,106787083.75048396,2.67122396,2.24980006,2.27956054,0.84096169
2024-02-17 01:45:00,ADAUSDT,180487956.0,106560089.2224,2.68722755,2.24994749,2.28544939,0.57341141
2024-02-17 01:50:00,ADAUSDT,179854542.0,105750127.2088107,2.70293345,2.25591522,2.28935565,0.49730607
2024-02-17 01:55:00,ADAUSDT,179832880.0,105918949.751596,2.69284468,2.25802794,2.29700691,1.43108588
2024-02-17 02:00:00,ADAUSDT,179795407.0,106025351.5079,2.68991066,2.25295773,2.29994521,1.47870306
2024-02-17 02:05:00,ADAUSDT,179745743.0,106137961.3289965,2.6874864,2.25616649,2.29796543,1.48658742
2024-02-17 02:10:00,ADAUSDT,179645785.0,105991013.15,2.60108832,2.24672211,2.30194876,1.01582308
2024-02-17 02:15:00,ADAUSDT,179565541.0,106123234.731,2.60851332,2.24654629,2.30825748,1.01474985
2024-02-17 02:20:00,ADAUSDT,179867166.0,106175588.0898,2.61824679,2.25268016,2.31244513,0.79028373
2024-02-17 02:25:00,ADAUSDT,180005764.0,106023394.996,2.61557842,2.2508237,2.31182796,0.53195284
2024-02-17 02:30:00,ADAUSDT,180221363.0,106114338.5344,2.62547368,2.24745415,2.31252058,2.02127876
2024-02-17 02:35:00,ADAUSDT,180206296.0,106040989.2720912,2.6212408,2.24765536,2.30997807,0.79862845
2024-02-17 02:40:00,ADAUSDT,180258668.0,106252175.79277708,2.61777684,2.24786702,2.30672361,2.72641091
2024-02-17 02:45:00,ADAUSDT,180164884.0,106171166.1412,2.62492107,2.24737106,2.31133523,0.71698509
2024-02-17 02:50:00,ADAUSDT,180031049.0,106146306.4904,2.6147713,2.24846265,2.30905706,1.10256638
2024-02-17 02:55:00,ADAUSDT,179978577.0,106295347.5762,2.60946994,2.24753624,2.30284464,1.22751842
2024-02-17 03:00:00,ADAUSDT,180127522.0,106291004.54200068,2.61898761,2.2502489,2.30853512,0.60795158
2024-02-17 03:05:00,ADAUSDT,180225981.0,106315306.1919,2.62121849,2.24811669,2.30615149,0.91713502
2024-02-17 03:10:00,ADAUSDT,180232823.0,106425119.12919047,2.62053759,2.24609411,2.30767546,1.8104278
2024-02-17 03:15:00,ADAUSDT,180285785.0,106494813.1995,2.61901763,2.24514967,2.30924223,1.66478913
2024-02-17 03:20:00,ADAUSDT,180196473.0,106478095.8957,2.62442203,2.23919784,2.31650571,0.67183781
