create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,ADAUSDT,241494710.0,274990026.277,3.8280195,3.413032,3.14288601,1.73011
2025-01-18 00:10:00,ADAUSDT,241582283.0,276152707.6973,3.82475582,3.411301,3.12573336,1.775971
2025-01-18 00:15:00,ADAUSDT,241055041.0,275150654.2490241,3.22981878,3.41558,2.7489886,0.801431
2025-01-18 00:20:00,ADAUSDT,240909110.0,274663152.81121206,3.24867725,3.440295,2.75259722,0.872107
2025-01-18 00:25:00,ADAUSDT,240887777.0,274284870.32137865,3.25528751,3.439971,2.77212979,0.948459
2025-01-18 00:30:00,ADAUSDT,241051145.0,274653686.66555727,3.25590616,3.447189,2.77516316,1.51889
2025-01-18 00:35:00,ADAUSDT,241065913.0,274833242.45940715,3.25705795,3.436494,2.76419776,1.256567
2025-01-18 00:40:00,ADAUSDT,241154693.0,275591583.1604,3.25470452,3.436459,2.76576577,1.429354
2025-01-18 00:45:00,ADAUSDT,241504820.0,275677752.03,3.25346078,3.424544,2.75870601,1.458168
2025-01-18 00:50:00,ADAUSDT,241303318.0,274701169.1614398,3.25981524,3.41551,2.76872934,0.881354
2025-01-18 00:55:00,ADAUSDT,241130677.0,274171808.15438694,3.26877992,3.427439,2.78501928,1.121275
2025-01-18 01:00:00,ADAUSDT,241025171.0,274142029.4954,3.27480159,3.430013,2.78776747,1.129823
2025-01-18 01:05:00,ADAUSDT,240670100.0,272366352.17,3.3030303,3.432048,2.8042113,0.459006
2025-01-18 01:10:00,ADAUSDT,240330600.0,270636288.66,3.31236443,3.450575,2.81250579,0.552727
2025-01-18 01:15:00,ADAUSDT,240335305.0,270468781.0694989,3.31242702,3.457747,2.81985908,0.740673
2025-01-18 01:20:00,ADAUSDT,240210571.0,270573187.1744,3.3140427,3.44753,2.8263373,0.676509
2025-01-18 01:25:00,ADAUSDT,240206463.0,270966848.66156495,3.31082208,3.447488,2.82159755,1.521389
2025-01-18 01:30:00,ADAUSDT,240301836.0,270753110.5416458,3.30619381,3.448849,2.82337662,1.887099
2025-01-18 01:35:00,ADAUSDT,239958319.0,269161246.4223,3.32257525,3.458289,2.83594041,0.441058
2025-01-18 01:40:00,ADAUSDT,239930239.0,269275672.2583574,3.31839465,3.460901,2.81757384,0.502863
2025-01-18 01:45:00,ADAUSDT,239970382.0,269776260.85217917,3.31812103,3.455556,2.81746474,1.45944
2025-01-18 01:50:00,ADAUSDT,239894249.0,270072945.5242,3.31317855,3.452622,2.81450566,1.337758
2025-01-18 01:55:00,ADAUSDT,239926767.0,270063874.63143086,3.31185309,3.454021,2.81496245,1.354254
2025-01-18 02:00:00,ADAUSDT,239995179.0,270126600.1229197,3.31447171,3.448131,2.8172043,0.972331
2025-01-18 02:05:00,ADAUSDT,240237891.0,271096623.4726104,3.30862758,3.440586,2.82753179,2.446911
2025-01-18 02:10:00,ADAUSDT,240174384.0,270580461.0144,3.30538922,3.443373,2.82451099,0.768244
2025-01-18 02:15:00,ADAUSDT,240269558.0,271240304.0262,3.2892165,3.430218,2.81483877,2.508641
2025-01-18 02:20:00,ADAUSDT,240394930.0,271333757.491,3.29661579,3.424126,2.82016651,0.717815
2025-01-18 02:25:00,ADAUSDT,240364376.0,271299136.58714944,3.29608753,3.425701,2.81982065,1.423341
2025-01-18 02:30:00,ADAUSDT,240339096.0,270790059.4632,3.30254195,3.425307,2.82587756,0.612322
2025-01-18 02:35:00,ADAUSDT,240433885.0,270776641.287,3.44774866,3.472318,2.81424749,1.041391
2025-01-18 02:40:00,ADAUSDT,240474987.0,270487850.1077643,3.45397947,3.474526,2.82170256,0.853438
2025-01-18 02:45:00,ADAUSDT,240530185.0,271462366.791,3.44784142,3.473245,2.81816504,1.462635
