create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,ADAUSDT,193215491.0,134740155.8357379,2.56440319,1.276763,2.55368786,1.353141
2025-05-03 00:10:00,ADAUSDT,193070547.0,134550864.2043,2.56371033,1.27559,2.55251374,1.171427
2025-05-03 00:15:00,ADAUSDT,193040963.0,134433726.6332,2.56005201,1.279642,2.54749568,0.673698
2025-05-03 00:20:00,ADAUSDT,192954685.0,134583482.78348434,2.55301556,1.278068,2.54263409,1.241519
2025-05-03 00:25:00,ADAUSDT,192955091.0,134296743.336,2.55341222,1.279198,2.54094041,0.721165
2025-05-03 00:30:00,ADAUSDT,192778978.0,134100359.40069312,2.54438157,1.27796,2.53184391,1.113115
2025-05-03 00:35:00,ADAUSDT,192661429.0,133976757.7266,2.53799,1.277121,2.53202667,0.764734
2025-05-03 00:40:00,ADAUSDT,192482542.0,134022342.96446562,2.53381643,1.275115,2.53074826,1.19823
2025-05-03 00:45:00,ADAUSDT,192648512.0,133717332.1792,2.53739523,1.279346,2.52231738,0.324641
2025-05-03 00:50:00,ADAUSDT,192560443.0,133656203.4863,2.53521354,1.280691,2.52237452,0.879138
2025-05-03 00:55:00,ADAUSDT,192306356.0,133575994.8776,2.53805224,1.278948,2.5218136,0.655893
2025-05-03 01:00:00,ADAUSDT,192238786.0,133539197.50678578,2.53373048,1.277842,2.52053967,1.392052
2025-05-03 01:05:00,ADAUSDT,192169704.0,133510831.95536736,2.53446055,1.277926,2.52109131,1.20575
2025-05-03 01:10:00,ADAUSDT,191976984.0,133174433.8008,2.52852322,1.2727,2.51633002,0.353365
2025-05-03 01:15:00,ADAUSDT,191867426.0,132898426.97398908,2.53154168,1.273417,2.51861542,1.000368
2025-05-03 01:20:00,ADAUSDT,191801154.0,132860659.3758,2.51898734,1.277521,2.50360433,1.427707
2025-05-03 01:25:00,ADAUSDT,191829415.0,132899418.712,2.52148813,1.277997,2.50656247,0.902604
2025-05-03 01:30:00,ADAUSDT,191910458.0,132993947.394,2.51898734,1.278856,2.50666132,0.437742
