create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,ADAUSDT,181089906.0,168848228.3544,3.77609463,1.990996,3.19602508,0.522512
2024-12-25 00:10:00,ADAUSDT,181081249.0,168767724.068,3.76953368,1.989264,3.19115735,0.732341
2024-12-25 00:15:00,ADAUSDT,180995498.0,168941197.8332,3.76168804,1.989646,3.18052116,0.895361
2024-12-25 00:20:00,ADAUSDT,181174266.0,168637006.7928,3.75889165,1.988448,3.17559769,0.440949
2024-12-25 00:25:00,ADAUSDT,181162787.0,168665893.5271644,3.75490804,1.988607,3.17245438,0.810293
2024-12-25 00:30:00,ADAUSDT,181019048.0,168459177.118806,3.75268595,1.989867,3.16586341,1.187879
2024-12-25 00:35:00,ADAUSDT,180989498.0,169252309.14585522,3.74397032,1.993586,3.16085885,1.315429
2024-12-25 00:40:00,ADAUSDT,181172489.0,168943345.9925,3.755629,1.989514,3.18182889,0.288137
2024-12-25 00:45:00,ADAUSDT,181128178.0,169662228.1931931,3.73975705,1.989031,3.16250147,1.54767
2024-12-25 00:50:00,ADAUSDT,180985137.0,169465427.6003959,3.73892438,1.988409,3.15524312,1.380326
2024-12-25 00:55:00,ADAUSDT,180867354.0,168966282.1068,3.75356331,1.989871,3.16553181,0.696752
2024-12-25 01:00:00,ADAUSDT,180810210.0,168786331.035,3.75170419,1.989648,3.17037037,0.753242
2024-12-25 01:05:00,ADAUSDT,180840859.0,169357464.4535,3.74273346,1.987681,3.16379209,1.80503
2024-12-25 01:10:00,ADAUSDT,180822946.0,169413018.1074,3.7443826,1.986726,3.17095523,1.546722
2024-12-25 01:15:00,ADAUSDT,180871562.0,169006387.5328,3.74788529,1.992698,3.15799953,0.687021
2024-12-25 01:20:00,ADAUSDT,180817670.0,169353829.722,3.74613322,1.992101,3.16094245,1.04955
2024-12-25 01:25:00,ADAUSDT,181043985.0,169537854.0223551,3.75821451,1.995284,3.16690124,1.017321
2024-12-25 01:30:00,ADAUSDT,180977916.0,168994461.48228085,3.76468156,1.996211,3.16981353,0.695519
2024-12-25 01:35:00,ADAUSDT,181151909.0,168634312.0881,3.76919892,1.999619,3.1747094,0.641536
2024-12-25 01:40:00,ADAUSDT,181113055.0,168706810.7325,3.76380558,2.002661,3.15831382,0.632924
2024-12-25 01:45:00,ADAUSDT,181267027.0,168913820.49823105,3.76328303,2.002848,3.16075401,1.410432
2024-12-25 01:50:00,ADAUSDT,181225816.0,168384357.65115392,3.77262373,2.003741,3.17351491,0.544857
2024-12-25 01:55:00,ADAUSDT,181576253.0,168648023.7864,3.78077642,1.994891,3.18392836,0.372734
2024-12-25 02:00:00,ADAUSDT,181294535.0,168518671.04669765,3.77602655,1.9903,3.18298574,2.141894
2024-12-25 02:05:00,ADAUSDT,181309185.0,168522022.93206644,3.76541167,1.987544,3.167723,1.134701
2024-12-25 02:10:00,ADAUSDT,180676220.0,167776666.0171666,3.77138124,1.972685,3.17161639,3.613809
2024-12-25 02:15:00,ADAUSDT,180470540.0,167047846.8746114,3.80041667,1.973656,3.19988173,0.30518
2024-12-25 02:20:00,ADAUSDT,180421379.0,167321745.85324317,3.77812306,1.979122,3.17265258,1.339091
2024-12-25 02:25:00,ADAUSDT,180331460.0,167192004.896312,3.85400249,1.987157,3.18109125,1.689198
2024-12-25 02:30:00,ADAUSDT,180156694.0,166662957.6194,3.86522463,2.029523,3.19292453,0.358943
2024-12-25 02:35:00,ADAUSDT,179950560.0,166310289.556944,3.85116086,2.037193,3.18362546,2.663308
2024-12-25 02:40:00,ADAUSDT,179875758.0,166677532.54741704,3.86421293,2.036348,3.19728453,0.957547
2024-12-25 02:45:00,ADAUSDT,179813406.0,166291437.8688,3.87067888,2.036414,3.20397304,0.97137
2024-12-25 02:50:00,ADAUSDT,179799212.0,166889628.5784,3.86183254,2.032947,3.19926809,1.709483
2024-12-25 02:55:00,ADAUSDT,179642110.0,167139019.144,3.86478053,2.02961,3.21203506,0.624813
2024-12-25 03:00:00,ADAUSDT,179682714.0,167068987.4772,3.87387951,2.029559,3.2137694,1.149825
2024-12-25 03:05:00,ADAUSDT,179687694.0,167127524.1894,3.8653486,2.02929,3.20252865,1.036641
2024-12-25 03:10:00,ADAUSDT,179659365.0,167083209.45,3.8734362,2.030255,3.20321361,0.835538
2024-12-25 03:15:00,ADAUSDT,179387765.0,166259429.2797082,3.88155421,2.030662,3.20527374,0.764567
2024-12-25 03:20:00,ADAUSDT,179370086.0,166060825.6188,3.87755528,2.032496,3.20241049,1.028729
2024-12-25 03:25:00,ADAUSDT,179381775.0,165748760.1,3.91664908,2.026905,3.25653693,1.194559
2024-12-25 03:30:00,ADAUSDT,179346217.0,165986670.6656536,3.91605147,2.027852,3.26420557,1.007636
2024-12-25 03:35:00,ADAUSDT,179348814.0,165553744.42520243,3.91606917,2.027126,3.2614513,1.089236
2024-12-25 03:40:00,ADAUSDT,179348539.0,165735984.8899,3.91194439,2.02713,3.26129926,1.069765
2024-12-25 03:45:00,ADAUSDT,179070059.0,165550269.5455,3.91824694,2.03793,3.2681544,0.475011
2024-12-25 03:50:00,ADAUSDT,179012344.0,165409278.32511824,3.91824694,2.037016,3.25959803,0.805138
2024-12-25 03:55:00,ADAUSDT,179000301.0,165558128.4061612,3.92676235,2.037569,3.26339877,0.760901
2024-12-25 04:00:00,ADAUSDT,178955525.0,165471847.16692176,3.9225248,2.037672,3.25776547,1.309253
2024-12-25 04:05:00,ADAUSDT,178836120.0,164889703.2136392,3.93265565,2.039236,3.26927725,0.539022
2024-12-25 04:10:00,ADAUSDT,178850389.0,165061024.0081,3.94125133,2.0394,3.2758412,1.729778
2024-12-25 04:15:01,ADAUSDT,178846384.0,165236174.1776,3.9445271,2.040007,3.28573163,1.573592
2024-12-25 04:20:00,ADAUSDT,178821839.0,165175297.13085282,3.94287535,2.038733,3.2844148,0.795192
2024-12-25 04:25:00,ADAUSDT,178830607.0,165637622.1782005,3.93871925,2.036342,3.28536792,1.202817
2024-12-25 04:30:00,ADAUSDT,178850287.0,165671555.1566668,3.93456163,2.034436,3.28382798,0.797406
2024-12-25 04:35:00,ADAUSDT,178946975.0,165633171.53401074,3.93836052,2.032445,3.29214164,1.404455
2024-12-25 04:40:00,ADAUSDT,178967142.0,165043498.3524,3.94781502,2.033023,3.30483949,0.930224
2024-12-25 04:45:00,ADAUSDT,179149871.0,165319500.9588,3.93590015,2.034931,3.29354018,2.713822
2024-12-25 04:50:00,ADAUSDT,179146692.0,165563555.13039348,3.93824027,2.034999,3.29013914,1.90104
2024-12-25 04:55:00,ADAUSDT,179310017.0,165861765.725,3.9478924,2.036342,3.30043647,3.493554
2024-12-25 05:00:00,ADAUSDT,179089159.0,165468413.02251846,3.96599362,2.034575,3.31315342,0.411635
2024-12-25 05:05:00,ADAUSDT,179120066.0,165642644.13720226,3.95842172,2.03374,3.31413294,1.680798
2024-12-25 05:10:00,ADAUSDT,179149148.0,165585552.8174339,3.96073021,2.033448,3.321972,1.775631
2024-12-25 05:15:00,ADAUSDT,179266974.0,166108778.1084,3.96538543,2.032672,3.33032667,2.215459
2024-12-25 05:20:00,ADAUSDT,179340141.0,166481452.8903,3.94244604,2.029126,3.31578947,1.40063
2024-12-25 05:25:00,ADAUSDT,179469750.0,166499528.59782,3.93224989,2.027274,3.31161267,1.53449
2024-12-25 05:30:00,ADAUSDT,179322521.0,166074079.90080908,3.93163115,2.025431,3.30955847,0.70769
2024-12-25 05:35:00,ADAUSDT,179296121.0,165817640.8885364,3.92456806,2.023373,3.30506421,0.843753
2024-12-25 05:40:00,ADAUSDT,179449878.0,166385926.8816,3.92,2.024077,3.30996847,1.875015
2024-12-25 05:45:00,ADAUSDT,179403449.0,166091713.0842,3.92192761,2.022811,3.30625832,0.543002
2024-12-25 05:50:00,ADAUSDT,179423271.0,166262993.92260414,3.9157386,2.024765,3.30113636,2.055429
2024-12-25 05:55:00,ADAUSDT,179386442.0,166165661.2246,3.9260897,2.024816,3.30514217,1.153258
2024-12-25 06:00:00,ADAUSDT,179370010.0,166204251.266,3.93189964,2.022879,3.31659389,0.600426
2024-12-25 06:05:00,ADAUSDT,179423580.0,166379485.734,3.93649789,2.022304,3.32204419,0.847314
2024-12-25 06:10:00,ADAUSDT,179529543.0,166495698.1782,3.93485136,2.022872,3.31910766,1.157491
2024-12-25 06:15:00,ADAUSDT,179423692.0,166134001.6189381,3.94362331,2.020653,3.33122722,0.557927
2024-12-25 06:20:00,ADAUSDT,179620173.0,167171625.64946267,3.91493384,2.011353,3.31191773,2.217967
2024-12-25 06:25:00,ADAUSDT,179609415.0,166683615.1026036,3.91288833,2.013624,3.30791541,0.902224
2024-12-25 06:30:00,ADAUSDT,179411379.0,165919643.2992,3.90792785,2.013647,3.30097791,0.931524
2024-12-25 06:35:00,ADAUSDT,179353874.0,165696862.06486812,3.90035587,2.014984,3.30471014,0.853891
2024-12-25 06:40:00,ADAUSDT,179390905.0,165909678.48925,3.89728033,2.014918,3.29965031,1.902555
2024-12-25 06:45:00,ADAUSDT,179366986.0,165595061.46435994,3.89832636,2.014265,3.30625302,0.786026
2024-12-25 06:50:00,ADAUSDT,179489625.0,165453536.325,3.8908142,2.014363,3.29992773,0.636637
2024-12-25 06:55:00,ADAUSDT,179333603.0,165327648.6057,3.91164743,2.015254,3.30769231,1.087039
2024-12-25 07:00:00,ADAUSDT,179262511.0,165046993.8777,3.9157563,2.017375,3.3082961,0.821585
2024-12-25 07:05:00,ADAUSDT,178970338.0,164610096.3328188,3.91103651,2.013597,3.30570636,1.107909
2024-12-25 07:10:00,ADAUSDT,178922580.0,165199218.114,3.91950399,2.011168,3.30754375,1.137834
2024-12-25 07:15:00,ADAUSDT,178976815.0,165342051.60341004,3.93801392,2.010059,3.32557576,0.687616
