create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-01 00:00:00,ADAUSDT,150958726.0,38328420.5314,2.63157895,1.41458125,2.46873717,0.30521038
2023-10-01 00:05:00,ADAUSDT,151042064.0,38379788.4624,2.61982942,1.41878334,2.45826514,2.19942881
2023-10-01 00:10:00,ADAUSDT,151071438.0,38402359.5396,2.62994652,1.41527393,2.46798906,0.68658188
2023-10-01 00:15:00,ADAUSDT,151078928.0,38449587.176,2.6235847,1.412891,2.46581898,4.96990564
2023-10-01 00:20:00,ADAUSDT,151087254.0,38481923.5938,2.62113127,1.41387731,2.46427108,1.15322644
2023-10-01 00:25:00,ADAUSDT,151201012.0,38420177.1492,2.62729996,1.41667568,2.46898535,0.33835051
2023-10-01 00:30:00,ADAUSDT,151119575.0,38392370.80910475,2.63231198,1.41774128,2.47251542,1.01127276
2023-10-01 00:35:00,ADAUSDT,151176698.0,38398881.292,2.62409227,1.41056409,2.46946878,1.82391412
2023-10-01 00:40:00,ADAUSDT,151201920.0,38405287.68,2.62598846,1.4128123,2.46940452,0.47183886
2023-10-01 00:45:00,ADAUSDT,151202842.0,38486858.41279706,2.63029525,1.41377314,2.47157924,1.14856532
2023-10-01 00:50:00,ADAUSDT,151265727.0,38495909.83239765,2.63326911,1.41618292,2.46961402,0.95582629
2023-10-01 00:55:00,ADAUSDT,151235614.0,38519046.96145454,2.63476772,1.41393254,2.47281194,1.11605279
2023-10-01 01:00:00,ADAUSDT,151381181.0,38556786.8007,2.63753213,1.4154998,2.47214999,0.78355061
2023-10-01 01:05:00,ADAUSDT,151252941.0,38498870.88167064,2.63760977,1.41695793,2.47366261,0.57135033
2023-10-01 01:10:00,ADAUSDT,151325187.0,38466862.5354,2.63782395,1.41937606,2.47074904,1.01976157
2023-10-01 01:15:00,ADAUSDT,151435839.0,38513644.14044802,2.64356223,1.41650487,2.47488022,0.72752076
2023-10-01 01:20:00,ADAUSDT,151485668.0,38492508.2388,2.64420601,1.41622543,2.47413793,0.62808621
2023-10-01 01:25:00,ADAUSDT,151546926.0,38553537.9744,2.64213688,1.41349745,2.47406596,1.59282888
2023-10-01 01:30:00,ADAUSDT,151668333.0,38633940.59255784,2.62574722,1.41501392,2.4579872,1.60225315
2023-10-01 01:35:00,ADAUSDT,152580376.0,38881514.02994144,2.62153518,1.42340571,2.45510204,1.93415491
2023-10-01 01:40:00,ADAUSDT,152885779.0,38961485.30553392,2.62260128,1.42194144,2.45552231,1.61168525
2023-10-01 01:45:00,ADAUSDT,152892395.0,38987560.725,2.61382979,1.41914902,2.44769022,4.10021501
2023-10-01 01:50:00,ADAUSDT,153612085.0,39181094.1107003,2.60698318,1.40720503,2.43036777,2.1973822
2023-10-01 01:55:00,ADAUSDT,153709264.0,39226604.1728,2.6022558,1.40614532,2.42704674,1.47717013
2023-10-01 02:00:00,ADAUSDT,153538931.0,39118180.54644045,2.61642078,1.40956542,2.44742577,0.70981121
2023-10-01 02:05:00,ADAUSDT,153639853.0,39208890.4856,2.61799914,1.40508634,2.45335516,1.61295706
2023-10-01 02:10:00,ADAUSDT,153934437.0,39249362.26423398,2.6285653,1.40970033,2.47070929,0.31940128
2023-10-01 02:15:00,ADAUSDT,153881488.0,39224391.2912,2.62679528,1.40974572,2.47601375,0.61456055
2023-10-01 02:20:00,ADAUSDT,153932795.0,39295032.61419025,2.62165632,1.40813181,2.47221079,3.10841777
2023-10-01 02:25:00,ADAUSDT,154177914.0,39377039.2356,2.65570971,1.41503304,2.46393869,1.08766577
2023-10-01 02:30:00,ADAUSDT,154253689.0,39404117.19534512,2.65487103,1.41626324,2.465463,0.82636482
2023-10-01 02:35:00,ADAUSDT,154498783.0,39443539.2999,2.65205363,1.41905081,2.46129693,0.59357317
2023-10-01 02:40:00,ADAUSDT,154436379.0,39396720.2829,2.65056395,1.41709972,2.46042576,0.79561558
2023-10-01 02:45:00,ADAUSDT,154461714.0,39388254.5167419,2.65473908,1.41807514,2.46200027,0.84360374
2023-10-01 02:50:00,ADAUSDT,154710888.0,39538039.85309928,2.64655905,1.41381418,2.45938948,1.56545617
2023-10-01 02:55:00,ADAUSDT,154910125.0,39527073.52546625,2.64874628,1.41651616,2.45765251,0.35482536
2023-10-01 03:00:00,ADAUSDT,155036078.0,39596214.3212,2.64959626,1.41485558,2.45954781,2.33294529
2023-10-01 03:05:00,ADAUSDT,155076317.0,39615019.00847183,2.64981949,1.41560691,2.45870186,0.98877071
2023-10-01 03:10:00,ADAUSDT,155195148.0,39636840.7992,2.64890681,1.41570629,2.4564981,0.88562626
2023-10-01 03:15:00,ADAUSDT,155491138.0,39743534.8728,2.64505192,1.41774802,2.45410103,1.52853015
2023-10-01 03:20:00,ADAUSDT,155916065.0,39803603.3063229,2.66602646,1.42790113,2.46684857,0.60941333
2023-10-01 03:25:00,ADAUSDT,155745022.0,39746129.6144,2.66588436,1.42502135,2.46704871,0.77843858
2023-10-01 03:30:00,ADAUSDT,155443461.0,39653626.9011,2.69194415,1.42447396,2.48402578,0.87187525
2023-10-01 03:35:00,ADAUSDT,155412256.0,39645666.5056,2.6888412,1.42487717,2.47993975,1.07984121
2023-10-01 03:40:00,ADAUSDT,155339842.0,39611659.71,2.69229117,1.42394527,2.47763644,0.49973413
2023-10-01 03:45:00,ADAUSDT,155406261.0,39613055.9289,2.7109864,1.42399331,2.4864939,0.65071299
2023-10-01 03:50:00,ADAUSDT,155122871.0,39540819.8179,2.72471302,1.42370099,2.4953271,0.59117393
2023-10-01 03:55:00,ADAUSDT,155194945.0,39608352.58322765,2.72316017,1.42458619,2.49683892,0.94848341
2023-10-01 04:00:00,ADAUSDT,155177529.0,39609643.08943317,2.72331674,1.42242766,2.49622097,1.7176019
2023-10-01 04:05:00,ADAUSDT,155279280.0,39690276.82386,2.71758859,1.42232507,2.4903332,1.98594156
2023-10-01 04:10:00,ADAUSDT,155654249.0,39808581.96446245,2.70284238,1.42702537,2.48009848,1.29518868
2023-10-01 04:15:00,ADAUSDT,155610306.0,39776361.04635426,2.6970544,1.42652473,2.4756897,0.54088049
2023-10-01 04:20:00,ADAUSDT,155712821.0,39821802.20151375,2.69568021,1.42546477,2.47291581,1.66191463
2023-10-01 04:25:00,ADAUSDT,155914521.0,39831150.58194027,2.70008606,1.42873278,2.47298772,0.04340007
2023-10-01 04:30:00,ADAUSDT,155942472.0,39827707.3488,2.69596046,1.4273381,2.47183963,0.85466537
2023-10-01 04:35:00,ADAUSDT,155788780.0,39743690.0639548,2.70517241,1.42593396,2.47582628,0.36277107
2023-10-01 04:40:00,ADAUSDT,155407262.0,39675473.9886,2.70677016,1.42299376,2.4756314,0.79642418
2023-10-01 04:45:00,ADAUSDT,155393770.0,39672029.481,2.7049569,1.42278907,2.472048,0.99243193
2023-10-01 04:50:00,ADAUSDT,155715482.0,39785305.651,2.70327304,1.42201023,2.46917109,0.78336647
2023-10-01 04:55:00,ADAUSDT,155754487.0,39748545.0824,2.71160483,1.42150722,2.47601526,0.38611392
2023-10-01 05:00:00,ADAUSDT,155730656.0,39731654.14636704,2.71336067,1.4219492,2.47661895,0.3404918
2023-10-01 05:05:00,ADAUSDT,155695206.0,39733416.5712,2.71623082,1.42080213,2.47634628,1.54929254
2023-10-01 05:10:00,ADAUSDT,155701172.0,39734939.0944,2.71725032,1.4203274,2.47702795,0.86310014
2023-10-01 05:15:00,ADAUSDT,155589777.0,39729575.71894248,2.7094478,1.41746162,2.46973201,9.62027966
2023-10-01 05:20:00,ADAUSDT,155697745.0,39764953.39963055,2.71302095,1.41893149,2.4712847,0.66473995
2023-10-01 05:25:00,ADAUSDT,155850363.0,39857681.46430701,2.70471678,1.41781592,2.46692026,1.07643723
2023-10-01 05:30:00,ADAUSDT,155931595.0,39896715.59139015,2.70036567,1.41754331,2.46008944,2.67363521
2023-10-01 05:35:00,ADAUSDT,156234779.0,39935779.61348031,2.71351468,1.42108769,2.46841462,0.33617151
2023-10-01 05:40:00,ADAUSDT,156275633.0,39943639.22712888,2.71191196,1.42069463,2.4686056,1.58377948
2023-10-01 05:45:00,ADAUSDT,156249717.0,39952415.13805464,2.71095772,1.41965361,2.47008431,1.94172987
2023-10-01 05:50:00,ADAUSDT,156441099.0,40001989.0143,2.71274531,1.42106081,2.47124405,0.52110645
2023-10-01 05:55:00,ADAUSDT,156240580.0,39918951.0336802,2.71419327,1.41900956,2.47240348,0.27703566
2023-10-01 06:00:00,ADAUSDT,156213385.0,39959185.49200105,2.70859358,1.42201667,2.46984515,1.10874052
2023-10-01 06:05:00,ADAUSDT,156301738.0,39981984.5804,2.72281081,1.42243299,2.47835557,1.03932638
2023-10-01 06:10:00,ADAUSDT,156269909.0,40020723.6949,2.70090439,1.42852502,2.48349541,2.2111985
2023-10-01 06:15:00,ADAUSDT,156423120.0,40075603.344,2.70385527,1.42660376,2.48746404,1.39255243
2023-10-01 06:20:00,ADAUSDT,156348611.0,40040879.2771,2.71031061,1.42805513,2.49020145,0.83763718
2023-10-01 06:25:00,ADAUSDT,155832343.0,39815163.6365,2.71966256,1.42327785,2.49492177,0.28875262
2023-10-01 06:30:00,ADAUSDT,155874740.0,39810408.596,2.72176547,1.42135445,2.49697968,0.8225711
2023-10-01 06:35:00,ADAUSDT,155975300.0,39882884.21,2.72117673,1.42072951,2.49800906,1.1710839
2023-10-01 06:40:00,ADAUSDT,156096553.0,39867059.6362,2.73307292,1.42445441,2.50061822,0.43196854
2023-10-01 06:45:00,ADAUSDT,156105620.0,39869375.348,2.72601256,1.42339518,2.49588364,1.77514703
2023-10-01 06:50:00,ADAUSDT,156141691.0,39878587.8814,2.73005204,1.42374066,2.49677508,0.80308706
2023-10-01 06:55:00,ADAUSDT,156026148.0,39849078.1992,2.72384665,1.42194946,2.49143484,1.21006105
2023-10-01 07:00:00,ADAUSDT,155971152.0,39819435.1056,2.72701648,1.42281397,2.49191338,0.39440459
2023-10-01 07:05:00,ADAUSDT,155971437.0,39819507.8661,2.72363006,1.42196369,2.48965895,1.49267388
2023-10-01 07:10:00,ADAUSDT,155863503.0,39807538.6662,2.73192967,1.42023638,2.49513098,1.04444804
2023-10-01 07:15:00,ADAUSDT,156039911.0,39878956.21236345,2.71206562,1.42020714,2.48224044,6.33035171
2023-10-01 07:20:00,ADAUSDT,156013749.0,39861512.8695,2.71848649,1.42061585,2.48537852,0.68976217
2023-10-01 07:25:00,ADAUSDT,155981146.0,39854936.03108104,2.72316017,1.41977247,2.48994666,0.80494055
2023-10-01 07:30:00,ADAUSDT,156038093.0,39820921.3336,2.72557938,1.41899868,2.48987965,0.486073
2023-10-01 07:35:00,ADAUSDT,156005349.0,39812565.0648,2.7248104,1.41811194,2.48946648,0.8044052
2023-10-01 07:40:00,ADAUSDT,155955924.0,39846738.582,2.71873648,1.41531425,2.48544883,1.41003338
2023-10-01 07:45:00,ADAUSDT,156029915.0,39852315.2071607,2.71641791,1.41710647,2.48299877,0.43683354
2023-10-01 07:50:00,ADAUSDT,156066102.0,39903492.85617456,2.70984456,1.41769805,2.47913257,2.57380731
2023-10-01 07:55:00,ADAUSDT,156061353.0,39911121.05253882,2.70292977,1.41749383,2.47473785,8.22940247
