create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,ADAUSDT,144507254.0,106689705.6282,2.40994323,1.622754,2.41752394,1.029118
2025-02-06 00:10:00,ADAUSDT,144340468.0,106147980.1672,2.36872953,1.626427,2.38852071,0.987701
2025-02-06 00:15:00,ADAUSDT,144255958.0,106534448.78930546,2.36551368,1.62201,2.38626964,0.90447
2025-02-06 00:20:00,ADAUSDT,144326832.0,106513202.016,2.37095107,1.621554,2.38965028,0.903764
2025-02-06 00:25:00,ADAUSDT,144539899.0,106912820.08243611,2.36252581,1.613002,2.36594288,0.976296
2025-02-06 00:30:00,ADAUSDT,144615140.0,106763210.2723986,2.37305968,1.614468,2.39472751,0.536033
2025-02-06 00:35:00,ADAUSDT,144750564.0,106986952.68195564,2.35926498,1.617203,2.37726311,1.114981
2025-02-06 00:40:00,ADAUSDT,144778925.0,107054233.773327,2.36387075,1.617743,2.3839002,0.769077
2025-02-06 00:45:00,ADAUSDT,145054719.0,107093899.0377,2.36138784,1.623858,2.38121547,0.330913
2025-02-06 00:50:00,ADAUSDT,145266792.0,106801284.37004928,2.35728988,1.627689,2.37645264,0.4955
2025-02-06 00:55:00,ADAUSDT,145171787.0,106689251.93134362,2.35429159,1.632573,2.37552792,0.757829
2025-02-06 01:00:00,ADAUSDT,145246399.0,106741578.6251,2.34923893,1.634862,2.37283169,0.846098
2025-02-06 01:05:00,ADAUSDT,145503107.0,106927570.6274419,2.33656628,1.636195,2.35429037,0.924521
2025-02-06 01:10:00,ADAUSDT,145413430.0,107677557.2225436,2.34174195,1.637241,2.36667446,1.399959
2025-02-06 01:15:00,ADAUSDT,145115270.0,107675530.34,2.3450452,1.625882,2.3674734,1.491722
2025-02-06 01:20:00,ADAUSDT,144778664.0,107338901.4896,2.3566661,1.621608,2.38141063,0.509976
2025-02-06 01:25:00,ADAUSDT,144217690.0,107629662.047,2.34149683,1.624971,2.3419756,1.418461
2025-02-06 01:30:00,ADAUSDT,144309062.0,107298062.03141645,2.34796776,1.629017,2.37441149,0.702678
2025-02-06 01:35:00,ADAUSDT,144361042.0,107216945.8934,2.34658896,1.633745,2.3630394,0.836767
2025-02-06 01:40:00,ADAUSDT,144300871.0,106710494.1045,2.35596425,1.62979,2.38426144,0.454711
2025-02-06 01:45:00,ADAUSDT,144296131.0,106613466.22311497,2.35659048,1.630771,2.39057517,0.967573
2025-02-06 01:50:00,ADAUSDT,144944840.0,107172214.696,2.34950291,1.642715,2.37805738,1.062608
2025-02-06 01:55:00,ADAUSDT,145117526.0,107517961.02601916,2.34583119,1.6448,2.37338653,1.478663
2025-02-06 02:00:00,ADAUSDT,145191453.0,107807489.44157708,2.34314061,1.644571,2.37357738,1.5561
2025-02-06 02:05:00,ADAUSDT,145157142.0,108171102.2184,2.34525847,1.643341,2.37721668,1.313955
2025-02-06 02:10:00,ADAUSDT,145089631.0,108273138.58464631,2.34720082,1.6414,2.37886083,1.65368
2025-02-06 02:15:00,ADAUSDT,145421607.0,108665235.70723496,2.34766227,1.643685,2.38081259,1.885801
2025-02-06 02:20:00,ADAUSDT,146011164.0,109273851.32849485,2.34114227,1.644907,2.37068259,1.211679
2025-02-06 02:25:00,ADAUSDT,145848820.0,109226181.298,2.32113201,1.64297,2.33521679,0.843104
2025-02-06 02:30:00,ADAUSDT,146181296.0,109358227.5376,2.32001355,1.65228,2.33287261,0.591428
2025-02-06 02:35:00,ADAUSDT,146214764.0,109694303.22941428,2.31944444,1.652758,2.33934142,0.836455
2025-02-06 02:40:00,ADAUSDT,146162542.0,109256500.145,2.32006774,1.651664,2.33891262,0.863636
2025-02-06 02:45:00,ADAUSDT,145913881.0,109095942.1058535,2.32096255,1.653191,2.33987758,0.718192
2025-02-06 02:50:00,ADAUSDT,146220317.0,109197332.7356,2.32220339,1.654742,2.33567804,1.529123
2025-02-06 02:55:00,ADAUSDT,146513908.0,109475192.0576,2.29112662,1.644595,2.33114716,0.777286
2025-02-06 03:00:00,ADAUSDT,146532798.0,109520651.49642016,2.28910661,1.644467,2.33187622,1.333911
2025-02-06 03:05:00,ADAUSDT,146568310.0,109744304.5852125,2.28768032,1.642541,2.32717254,1.400587
2025-02-06 03:10:00,ADAUSDT,146351101.0,109134049.67645323,2.28919861,1.635723,2.33640235,1.28589
2025-02-06 03:15:00,ADAUSDT,146390542.0,108957934.37387834,2.29188112,1.629285,2.33360166,1.061844
2025-02-06 03:20:00,ADAUSDT,146259167.0,108904575.7482,2.29040823,1.630203,2.3272915,1.001055
2025-02-06 03:25:00,ADAUSDT,146380827.0,109305131.04060556,2.28905473,1.629683,2.32538682,1.136379
2025-02-06 03:30:00,ADAUSDT,146549348.0,109566336.25991152,2.29052597,1.627326,2.32847804,1.254063
2025-02-06 03:35:00,ADAUSDT,146308200.0,109570210.98,2.29411765,1.633373,2.33563377,1.311598
2025-02-06 03:40:00,ADAUSDT,146250022.0,109986175.13242644,2.28668659,1.633442,2.32663374,1.394133
2025-02-06 03:45:00,ADAUSDT,146166743.0,109961240.7589,2.29333555,1.64691,2.33728423,0.630748
2025-02-06 03:50:00,ADAUSDT,146173934.0,109659685.2868,2.30224813,1.650288,2.34670355,0.424486
2025-02-06 03:55:00,ADAUSDT,146260303.0,109608885.40533002,2.30296469,1.649599,2.34828222,0.927452
2025-02-06 04:00:00,ADAUSDT,146249419.0,109566836.99012268,2.29978373,1.648124,2.34611841,0.678067
2025-02-06 04:05:00,ADAUSDT,146271929.0,109557674.821,2.30929728,1.646128,2.353736,1.432917
2025-02-06 04:10:00,ADAUSDT,145970427.0,109261835.10768946,2.31274002,1.638871,2.35378936,0.618989
2025-02-06 04:15:00,ADAUSDT,145984184.0,109648720.6024,2.30606465,1.639524,2.34317894,2.368228
2025-02-06 04:20:00,ADAUSDT,145988658.0,110131440.62188932,2.31542838,1.644744,2.36089877,1.517517
2025-02-06 04:25:00,ADAUSDT,146151266.0,110455369.94443226,2.22682479,1.649893,2.25553623,1.309869
2025-02-06 04:30:00,ADAUSDT,146104540.0,110400676.9679838,2.22965068,1.642036,2.26551965,0.416321
2025-02-06 04:35:00,ADAUSDT,146025831.0,110001258.4923,2.22948354,1.641843,2.26481525,0.705928
2025-02-06 04:40:00,ADAUSDT,145886429.0,110044619.29945016,2.24054235,1.635341,2.29972021,0.753875
2025-02-06 04:45:00,ADAUSDT,145883239.0,110112668.7972,2.24109085,1.632646,2.29697322,1.164618
2025-02-06 04:50:00,ADAUSDT,145922483.0,110186066.9133,2.23580494,1.634567,2.28914684,1.002101
2025-02-06 04:55:00,ADAUSDT,145970958.0,110367959.65942614,2.22835696,1.633766,2.26128734,1.245598
2025-02-06 05:00:00,ADAUSDT,146108462.0,110443386.4258,2.22557017,1.632109,2.26023121,1.607707
2025-02-06 05:05:00,ADAUSDT,146518113.0,110533264.4472,2.23192269,1.642923,2.27075854,0.679153
2025-02-06 05:10:00,ADAUSDT,146509176.0,110656042.34635104,2.23532355,1.641314,2.27011694,2.141809
2025-02-06 05:15:00,ADAUSDT,146388509.0,110716684.48488285,2.23171747,1.640067,2.26810923,1.335495
