create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,ADAUSDT,166926939.0,75517747.2036,3.25641556,1.203542,3.9340138,1.238892
2024-05-30 00:10:00,ADAUSDT,167138961.0,75599912.09129931,3.27199002,1.203327,3.94307537,1.167542
2024-05-30 00:15:00,ADAUSDT,167186027.0,75612049.11352019,3.27110187,1.203092,3.93966883,1.290544
2024-05-30 00:20:00,ADAUSDT,167311900.0,75816402.01790899,3.27225458,1.203776,3.93541427,1.870527
2024-05-30 00:25:00,ADAUSDT,167258602.0,75806144.51520237,3.27299209,1.20471,3.94522128,1.229145
2024-05-30 00:30:00,ADAUSDT,167309831.0,75817428.68016136,3.27613494,1.205335,3.94865878,1.375382
2024-05-30 00:35:00,ADAUSDT,167255525.0,75761051.08415274,3.27681733,1.205593,3.94481268,0.688556
2024-05-30 00:40:00,ADAUSDT,167333707.0,75807053.74190733,3.27452614,1.205822,3.94522128,1.019379
2024-05-30 00:45:00,ADAUSDT,167378838.0,75789137.8464,3.27410956,1.205822,3.94480473,0.578976
2024-05-30 00:50:00,ADAUSDT,167448051.0,75803732.6877,3.27467722,1.205263,3.94538905,0.61807
2024-05-30 00:55:00,ADAUSDT,167515956.0,75543531.5688192,3.28327076,1.201036,3.9539749,0.562773
2024-05-30 01:00:00,ADAUSDT,167573408.0,75662817.23672542,3.27482823,1.199544,3.95310922,1.091815
2024-05-30 01:05:00,ADAUSDT,167736057.0,75615414.4956,3.26619601,1.198434,3.94073648,0.855616
2024-05-30 01:10:00,ADAUSDT,167861738.0,75693418.46762146,3.26233928,1.200534,3.93621606,1.116882
2024-05-30 01:15:00,ADAUSDT,168032460.0,76094037.214872,3.24963806,1.199827,3.92882767,2.277388
2024-05-30 01:20:00,ADAUSDT,168391814.0,76237118.81509286,3.24488531,1.200795,3.91413852,0.922079
2024-05-30 01:25:00,ADAUSDT,168396383.0,76165684.0309,3.24994827,1.200303,3.92103755,1.396278
2024-05-30 01:30:00,ADAUSDT,168331573.0,76198451.1520224,3.25144868,1.199662,3.92557006,1.393448
2024-05-30 01:35:00,ADAUSDT,168281704.0,76087094.95023888,3.25357069,1.20108,3.92023486,0.704158
2024-05-30 01:40:00,ADAUSDT,168267612.0,76210116.12176627,3.24349442,1.201058,3.90983138,1.140523
2024-05-30 01:45:00,ADAUSDT,168305103.0,76204822.68036854,3.24452705,1.201198,3.91349728,1.116584
2024-05-30 01:50:00,ADAUSDT,168347604.0,76320861.01364328,3.24251806,1.200545,3.91504577,1.806313
2024-05-30 01:55:00,ADAUSDT,168382625.0,76261593.76869375,3.2401981,1.200897,3.91618993,0.581483
2024-05-30 02:00:00,ADAUSDT,168410328.0,76273037.5512,3.2449907,1.201257,3.92111668,0.737804
2024-05-30 02:05:00,ADAUSDT,168863742.0,76515792.07065299,3.2428247,1.205421,3.91493924,0.749697
2024-05-30 02:10:00,ADAUSDT,169041640.0,76744904.56,3.24266832,1.203832,3.90788346,1.801998
2024-05-30 02:15:00,ADAUSDT,169054545.0,76775359.17575203,3.2378791,1.203658,3.90691034,1.151315
2024-05-30 02:20:00,ADAUSDT,169190173.0,76964609.6977,3.22899506,1.201315,3.90097032,1.74341
2024-05-30 02:25:00,ADAUSDT,169233317.0,77051929.2301,3.22068823,1.20169,3.8840559,1.467406
2024-05-30 02:30:00,ADAUSDT,169236072.0,77089960.27240632,3.22442244,1.200954,3.884182,1.026427
2024-05-30 02:35:00,ADAUSDT,169160846.0,76895560.79559526,3.15433752,1.199283,3.79724549,0.970603
2024-05-30 02:40:00,ADAUSDT,169156561.0,77016982.2233,3.13367243,1.194227,3.79401334,1.073225
2024-05-30 02:45:00,ADAUSDT,169110593.0,76911497.6964,3.13619707,1.192576,3.7988922,0.756267
2024-05-30 02:50:00,ADAUSDT,168987809.0,76781926.1521333,3.14131321,1.191135,3.80566226,0.545876
2024-05-30 02:55:00,ADAUSDT,168972988.0,76779027.7145632,3.14262395,1.191271,3.80759926,0.860649
2024-05-30 03:00:00,ADAUSDT,168732259.0,76587572.3601,3.1485189,1.190128,3.81204613,0.065393
2024-05-30 03:05:00,ADAUSDT,168710026.0,76661835.8144,3.15789474,1.190731,3.82935544,1.31092
2024-05-30 03:10:00,ADAUSDT,168614932.0,76568040.6212,3.15874642,1.191445,3.83149921,0.484603
2024-05-30 03:15:00,ADAUSDT,168626267.0,76539462.5913,3.16236162,1.191493,3.83624142,1.089087
2024-05-30 03:20:00,ADAUSDT,168524502.0,76560617.21928924,3.15809953,1.191298,3.82919166,0.929446
2024-05-30 03:25:00,ADAUSDT,168424913.0,76503230.53820576,3.15728036,1.192172,3.82629175,1.444655
2024-05-30 03:30:00,ADAUSDT,168441005.0,76490246.1951752,3.15751741,1.192384,3.82835927,1.485989
2024-05-30 03:35:00,ADAUSDT,168493846.0,76563603.6224,3.15411379,1.191168,3.82301768,1.875838
2024-05-30 03:40:00,ADAUSDT,168501652.0,76565165.71933946,3.15728036,1.191206,3.82470404,1.483428
2024-05-30 03:45:00,ADAUSDT,168522130.0,76565813.6994905,3.15731258,1.190871,3.82829004,0.91717
2024-05-30 03:50:00,ADAUSDT,168567300.0,76661402.48504099,3.15939357,1.190677,3.83057379,4.254503
2024-05-30 03:55:00,ADAUSDT,168580758.0,76653670.6626,3.15728036,1.191362,3.83181039,1.521882
2024-05-30 04:00:01,ADAUSDT,168598067.0,76671434.39947157,3.16502463,1.190723,3.84053204,1.429463
2024-05-30 04:05:00,ADAUSDT,168914570.0,76708558.8250652,3.17713697,1.190032,3.85181466,0.882184
2024-05-30 04:10:00,ADAUSDT,168958161.0,76688451.79834059,3.1793075,1.1895,3.85683515,1.190251
2024-05-30 04:15:00,ADAUSDT,168954672.0,76688525.6208,3.17407407,1.188875,3.8498137,1.188391
2024-05-30 04:20:00,ADAUSDT,169008914.0,76763848.7388,3.16779626,1.187428,3.84597767,1.136508
2024-05-30 04:25:00,ADAUSDT,168920942.0,76739761.9789009,3.17472731,1.187805,3.85079547,0.983101
2024-05-30 04:30:00,ADAUSDT,168890528.0,76780766.9480944,3.17874794,1.188557,3.85318996,1.495585
2024-05-30 04:35:00,ADAUSDT,168981518.0,76970392.00440656,3.10705645,1.187749,3.76219854,1.52314
2024-05-30 04:40:00,ADAUSDT,168905097.0,76883267.57501043,3.0993551,1.188067,3.73248318,0.788859
2024-05-30 04:45:00,ADAUSDT,168866387.0,76748308.8199247,3.09814591,1.189287,3.73597082,0.633408
2024-05-30 04:50:00,ADAUSDT,168890506.0,76659400.6734,3.10058456,1.189805,3.73513741,0.525621
2024-05-30 04:55:00,ADAUSDT,168949923.0,76601895.0882,3.10718611,1.188653,3.75987028,0.393304
2024-05-30 05:00:00,ADAUSDT,169090775.0,76657632.57326125,3.09927507,1.189491,3.74588897,2.79641
2024-05-30 05:05:00,ADAUSDT,168922943.0,76319182.9398684,3.11122325,1.190059,3.76697248,0.48307
2024-05-30 05:10:00,ADAUSDT,168618078.0,76182569.98128666,3.11739745,1.186295,3.77994626,0.458104
2024-05-30 05:15:00,ADAUSDT,168521128.0,76093270.1068327,3.1148335,1.187142,3.7767731,0.710292
