create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,ADAUSDT,146258510.0,63959532.375411905,2.90996857,1.293741,3.21043376,1.009719
2024-06-13 00:10:00,ADAUSDT,146661531.0,64124172.95516298,2.9221219,1.294202,3.20852248,0.957973
2024-06-13 00:15:00,ADAUSDT,146613245.0,64040665.416,2.91659152,1.292833,3.19422151,0.948022
2024-06-13 00:20:00,ADAUSDT,146625988.0,63958255.9656,2.90120968,1.293946,3.20708407,0.72046
2024-06-13 00:25:00,ADAUSDT,146568611.0,64050483.007,2.89856695,1.293463,3.19308231,1.523981
2024-06-13 00:30:00,ADAUSDT,146497174.0,64023648.23344608,2.90882551,1.294879,3.20670473,0.885527
2024-06-13 00:35:00,ADAUSDT,146557596.0,64221538.5672,2.9074781,1.293234,3.20286675,1.26429
2024-06-13 00:40:00,ADAUSDT,146670954.0,64256547.88081908,2.91875423,1.294177,3.19497957,1.374554
2024-06-13 00:45:00,ADAUSDT,146663457.0,64289832.51133752,2.91433724,1.294184,3.19390137,1.424243
2024-06-13 00:50:00,ADAUSDT,146940771.0,64406319.060933925,2.90489009,1.289506,3.20579201,0.98352
2024-06-13 00:55:00,ADAUSDT,146752105.0,64303039.0374488,2.90403587,1.289177,3.20810771,0.704861
2024-06-13 01:00:00,ADAUSDT,146907644.0,64360238.8364,2.91790708,1.289893,3.2088089,0.49168
2024-06-13 01:05:00,ADAUSDT,146682827.0,64276414.7914,2.90729517,1.290055,3.20772382,1.22436
2024-06-13 01:10:00,ADAUSDT,146624892.0,64255517.32859304,2.90444145,1.292055,3.18144869,0.407439
2024-06-13 01:15:00,ADAUSDT,146564252.0,64345808.96141348,2.90347924,1.291135,3.17987805,1.632668
2024-06-13 01:20:00,ADAUSDT,146750001.0,64272954.95797584,2.9114466,1.291134,3.18176539,0.697826
2024-06-13 01:25:00,ADAUSDT,146708683.0,64284624.39691259,2.90925467,1.29085,3.1808418,1.490474
2024-06-13 01:30:00,ADAUSDT,146764169.0,64238094.11754907,2.89547896,1.294518,3.175192,1.453557
2024-06-13 01:35:00,ADAUSDT,146775424.0,64149779.83051648,2.89550235,1.293715,3.17611248,0.982527
2024-06-13 01:40:00,ADAUSDT,146726735.0,64079319.911648646,2.89456011,1.294711,3.17483329,1.55426
2024-06-13 01:45:00,ADAUSDT,146603917.0,64070216.02000312,2.90575798,1.294118,3.17676914,1.229619
2024-06-13 01:50:00,ADAUSDT,146866172.0,64017943.6549046,2.89856695,1.294766,3.18393143,1.219551
2024-06-13 01:55:00,ADAUSDT,146750505.0,63894544.71984871,2.91771867,1.294241,3.21200998,1.203214
2024-06-13 02:00:00,ADAUSDT,146928796.0,63943412.0192,2.92325056,1.296161,3.20239311,0.663688
2024-06-13 02:05:00,ADAUSDT,147011392.0,63910505.0129568,2.92739572,1.298438,3.20924112,1.169578
2024-06-13 02:10:00,ADAUSDT,146980449.0,63758459.36693079,2.9336804,1.299118,3.22428529,0.981552
2024-06-13 02:15:00,ADAUSDT,147145397.0,63902531.084525354,2.93669455,1.302404,3.23117803,1.967804
2024-06-13 02:20:00,ADAUSDT,146907007.0,63799018.865591615,2.94293478,1.303357,3.21074199,1.213482
2024-06-13 02:25:00,ADAUSDT,147153587.0,64052986.86171433,3.02425204,1.260089,3.22484161,1.853186
2024-06-13 02:30:01,ADAUSDT,147137007.0,64166448.7527,3.02174405,1.263063,3.21960553,2.64656
2024-06-13 02:35:00,ADAUSDT,147344100.0,64304781.45219,3.02698413,1.265121,3.20804094,0.553089
2024-06-13 02:40:00,ADAUSDT,147407276.0,64246902.57102396,3.02150781,1.266523,3.20321168,0.696
2024-06-13 02:45:00,ADAUSDT,147264258.0,64001046.5268,3.03368229,1.264282,3.22477537,0.850794
2024-06-13 02:50:00,ADAUSDT,147138298.0,63696169.2042,3.02856495,1.26463,3.21059564,0.675928
2024-06-13 02:55:00,ADAUSDT,147571465.0,63833946.76050711,3.01628223,1.260875,3.2133608,1.779728
2024-06-13 03:00:00,ADAUSDT,147176856.0,63561114.2650212,3.03201635,1.262659,3.21750624,0.850443
2024-06-13 03:05:00,ADAUSDT,147463074.0,63522320.37412536,3.0419421,1.261654,3.23717285,1.18577
2024-06-13 03:10:00,ADAUSDT,147032480.0,63313742.9619632,3.07245039,1.264254,3.25148898,0.9046
2024-06-13 03:15:00,ADAUSDT,147070447.0,63338417.6122384,3.07758024,1.260942,3.26575097,1.103086
2024-06-13 03:20:00,ADAUSDT,146631106.0,62772956.834860384,3.46621109,1.257429,3.53699284,0.686719
2024-06-13 03:25:00,ADAUSDT,146966808.0,62909344.97859504,3.47198385,1.25518,3.57840617,0.875127
2024-06-13 03:30:00,ADAUSDT,146983228.0,63011451.15311872,3.47011349,1.254628,3.55290374,1.368243
2024-06-13 03:35:00,ADAUSDT,147284963.0,63317786.44665481,3.48898455,1.256422,3.59867785,1.028176
2024-06-13 03:40:00,ADAUSDT,147426390.0,63198398.4131835,3.48873132,1.255212,3.55840229,1.120477
2024-06-13 03:45:00,ADAUSDT,147692058.0,63590682.39951312,3.50254065,1.257492,3.59218147,1.424929
2024-06-13 03:50:00,ADAUSDT,147464403.0,63527664.8124,3.51976537,1.258376,3.57535121,0.898782
2024-06-13 03:55:00,ADAUSDT,148088678.0,63826220.218,3.51043257,1.262863,3.57202106,0.674011
2024-06-13 04:00:00,ADAUSDT,148123140.0,63870697.968,3.49557298,1.260607,3.6005798,1.107378
2024-06-13 04:05:00,ADAUSDT,148079790.0,64020689.0599806,3.49266936,1.26076,3.60280374,1.293309
2024-06-13 04:10:00,ADAUSDT,148191922.0,64215746.2243965,3.49353612,1.256656,3.56521739,1.170473
2024-06-13 04:15:00,ADAUSDT,148336344.0,64241411.89098672,3.4820888,1.256695,3.61660463,0.705792
2024-06-13 04:20:00,ADAUSDT,147881488.0,63916771.83607584,3.49924012,1.256899,3.59528393,0.303798
2024-06-13 04:25:00,ADAUSDT,147848843.0,63864070.63387988,3.50926631,1.256807,3.60205556,0.552079
2024-06-13 04:30:00,ADAUSDT,147730343.0,63908146.3818,3.50647044,1.258247,3.62990594,1.766659
2024-06-13 04:35:00,ADAUSDT,147802728.0,63791657.4048,3.54151717,1.26595,3.64875427,0.999561
2024-06-13 04:40:00,ADAUSDT,147768885.0,63789164.859192304,3.53907251,1.266894,3.66072888,1.236007
2024-06-13 04:45:00,ADAUSDT,147897009.0,63961622.90202672,3.52926144,1.267729,3.62265978,1.772714
2024-06-13 04:50:00,ADAUSDT,147731653.0,63765227.24250722,3.50494547,1.270063,3.64593847,0.926842
2024-06-13 04:55:00,ADAUSDT,147711960.0,63767966.5807668,3.51602238,1.270936,3.61834892,1.032182
2024-06-13 05:00:00,ADAUSDT,147697459.0,63692513.12343465,3.54606107,1.272417,3.61734365,0.887938
2024-06-13 05:05:00,ADAUSDT,147686435.0,63811062.57849375,3.53521127,1.270504,3.64739414,1.406945
2024-06-13 05:10:00,ADAUSDT,147908367.0,63961816.66572006,3.53004347,1.270299,3.6128461,0.815823
2024-06-13 05:15:00,ADAUSDT,147782699.0,63989908.667,3.50025342,1.269791,3.60952075,1.961056
2024-06-13 05:20:00,ADAUSDT,147778854.0,63973465.8966,3.53184958,1.270445,3.61481481,1.499956
2024-06-13 05:25:00,ADAUSDT,147833325.0,63923129.73,3.53751601,1.270587,3.65162866,0.567183
2024-06-13 05:30:00,ADAUSDT,147873317.0,63910847.6074,3.53440778,1.271326,3.61596652,1.77399
2024-06-13 05:35:00,ADAUSDT,147786669.0,63873883.08207432,3.5661594,1.271783,3.65278907,0.662031
2024-06-13 05:40:00,ADAUSDT,148271260.0,64186628.454,3.5596473,1.274172,3.65578878,6.281111
2024-06-13 05:45:00,ADAUSDT,148133252.0,64125674.54213116,3.53616474,1.27325,3.65862861,0.502591
2024-06-13 05:50:00,ADAUSDT,148360987.0,64140131.06535786,3.53656025,1.274049,3.62319546,0.620166
2024-06-13 05:55:00,ADAUSDT,148450475.0,64234520.5325,3.53578785,1.272135,3.65704445,0.879342
2024-06-13 06:00:00,ADAUSDT,148597568.0,64265324.63912064,3.55757261,1.273792,3.62593314,1.343809
2024-06-13 06:05:00,ADAUSDT,148402758.0,64063608.173987105,3.56823499,1.272937,3.6366298,0.470483
2024-06-13 06:10:00,ADAUSDT,148064618.0,63875832.815397985,3.58018253,1.271245,3.69566656,0.374836
2024-06-13 06:15:00,ADAUSDT,148157891.0,63944945.7556,3.58246347,1.27189,3.66034342,0.775117
2024-06-13 06:20:00,ADAUSDT,148122486.0,63974101.7034,3.58141962,1.273437,3.65506536,1.604337
2024-06-13 06:25:00,ADAUSDT,148269308.0,63996547.3153996,3.58709846,1.27441,3.69294332,0.881101
2024-06-13 06:30:00,ADAUSDT,148320398.0,64044747.8564,3.58818918,1.273524,3.65920235,1.000059
2024-06-13 06:35:00,ADAUSDT,148397898.0,63868437.0877872,3.58803553,1.274235,3.69155791,0.892406
2024-06-13 06:40:00,ADAUSDT,148593820.0,63875017.9373004,3.59790576,1.277277,3.66513837,0.752127
2024-06-13 06:45:00,ADAUSDT,148585787.0,63877029.8313,3.59534397,1.277836,3.66050695,1.827883
2024-06-13 06:50:00,ADAUSDT,149123568.0,64108221.8832,3.59304757,1.275829,3.66404844,1.183213
2024-06-13 06:55:00,ADAUSDT,149305147.0,64340407.41244516,3.56927867,1.278059,3.66786767,0.73381
2024-06-13 07:00:00,ADAUSDT,149666197.0,64356368.92363392,3.56151256,1.279932,3.66165168,0.460686
2024-06-13 07:05:00,ADAUSDT,149816385.0,64294034.215124704,3.55848861,1.286885,3.68691203,0.868613
2024-06-13 07:10:00,ADAUSDT,150022505.0,64464670.3985,3.57552083,1.284599,3.65588764,0.683859
2024-06-13 07:15:00,ADAUSDT,149938757.0,64603229.08931127,3.56694344,1.285634,3.69533576,1.472743
