create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,ADAUSDT,158322362.0,52118641.81189116,1.99350358,1.22582911,1.92046557,1.05900324
2023-11-04 00:05:00,ADAUSDT,158240064.0,52117746.51415872,1.99061872,1.22536937,1.9081055,0.89806252
2023-11-04 00:10:00,ADAUSDT,157705974.0,51732716.4573498,1.98016492,1.22978028,1.9029734,0.46259756
2023-11-04 00:15:00,ADAUSDT,157474115.0,51521544.75814935,1.98015165,1.23206798,1.89821944,0.51091481
2023-11-04 00:20:00,ADAUSDT,157582101.0,51498651.60954621,1.98636567,1.24057144,1.89601637,0.46791202
2023-11-04 00:25:00,ADAUSDT,157812950.0,51375807.028183,1.9979807,1.2434577,1.89845634,0.83478334
2023-11-04 00:30:00,ADAUSDT,157765150.0,51457951.3334575,1.99372057,1.24361012,1.89476856,1.24465749
2023-11-04 00:35:00,ADAUSDT,157705698.0,51412057.548,1.98301676,1.24731078,1.88474943,1.15008768
2023-11-04 00:40:00,ADAUSDT,157659370.0,51504095.1980709,1.97238922,1.25041173,1.87383289,2.12398803
2023-11-04 00:45:00,ADAUSDT,158105618.0,51842832.1422,1.96511111,1.24709363,1.87000718,2.05882465
2023-11-04 00:50:00,ADAUSDT,158110541.0,51668651.18888915,1.96820102,1.24924443,1.86987202,0.69606473
2023-11-04 00:55:00,ADAUSDT,158131489.0,51786802.33953267,1.96600755,1.24822384,1.86726404,1.52255084
2023-11-04 01:00:00,ADAUSDT,158120185.0,51705300.495,1.97282851,1.25036839,1.87011123,0.1419299
2023-11-04 01:05:00,ADAUSDT,158091069.0,51675711.48270114,1.97525084,1.24900791,1.87123025,1.33130403
2023-11-04 01:10:00,ADAUSDT,158279001.0,51883856.5278,1.96488889,1.24811015,1.86589444,2.47801679
2023-11-04 01:15:00,ADAUSDT,158260077.0,51859492.89676425,1.96708917,1.24956676,1.86778932,1.22633946
2023-11-04 01:20:00,ADAUSDT,158246365.0,51845402.034579,1.96776345,1.24863227,1.86892682,1.90557783
2023-11-04 01:25:00,ADAUSDT,157689726.0,51469926.5664,1.98591549,1.25450826,1.87592726,0.39382726
2023-11-04 01:30:00,ADAUSDT,157465919.0,51390479.69597022,1.99171147,1.25625503,1.87874431,0.78870557
2023-11-04 01:35:00,ADAUSDT,157483867.0,51339740.642,1.98324022,1.25726705,1.87202488,1.04908777
2023-11-04 01:40:00,ADAUSDT,157497370.0,51438641.042,1.98301676,1.25792874,1.8676453,0.90355417
2023-11-04 01:45:00,ADAUSDT,157372776.0,51523846.8624,1.98657418,1.25768515,1.87172744,0.90055288
2023-11-04 01:50:00,ADAUSDT,157369726.0,51548885.1135667,1.98679794,1.25751238,1.86801909,0.70454347
2023-11-04 01:55:00,ADAUSDT,157339586.0,51859127.5456,1.98124581,1.25534444,1.8741033,3.98207393
2023-11-04 02:00:00,ADAUSDT,157468672.0,51822939.9552,1.97851868,1.25474722,1.8943474,1.41834919
2023-11-04 02:05:00,ADAUSDT,157761748.0,51887838.9172,1.97631285,1.25632497,1.89086509,1.14738273
2023-11-04 02:10:00,ADAUSDT,157763288.0,51956425.01487064,1.96857589,1.25563538,1.88316856,1.44689027
2023-11-04 02:15:00,ADAUSDT,157752513.0,51875702.36075016,1.97144769,1.25557771,1.88390597,0.72790818
2023-11-04 02:20:00,ADAUSDT,157797979.0,51911247.71991057,1.96682992,1.25615293,1.88219706,0.93760947
2023-11-04 02:25:00,ADAUSDT,157946791.0,52059262.3136,1.96815854,1.25717446,1.88041386,1.24402247
2023-11-04 02:30:00,ADAUSDT,158156476.0,51922771.0708,1.97632872,1.26033874,1.88104984,0.36507592
2023-11-04 02:35:00,ADAUSDT,158147133.0,52003654.58798172,1.97455925,1.26138713,1.87863844,0.97488825
2023-11-04 02:40:00,ADAUSDT,158232667.0,51995254.3762,1.97037202,1.26263802,1.87397984,0.69942603
2023-11-04 02:45:00,ADAUSDT,158251850.0,51985732.725,2.00200714,1.27969553,1.87756818,0.64046691
2023-11-04 02:50:00,ADAUSDT,158070869.0,51861319.66217576,2.01613626,1.27999207,1.88383291,0.43298293
2023-11-04 02:55:00,ADAUSDT,157939576.0,51762726.52748728,2.02290076,1.2813019,1.88638554,0.45633487
2023-11-04 03:00:00,ADAUSDT,158007703.0,51794007.01864557,2.02378281,1.28363391,1.88748344,1.01135248
2023-11-04 03:05:00,ADAUSDT,157820979.0,51620054.2471242,2.02312009,1.28356954,1.88622394,0.32387746
2023-11-04 03:10:00,ADAUSDT,157936956.0,51714387.2680764,2.01477171,1.28362808,1.87789929,1.33382881
2023-11-04 03:15:00,ADAUSDT,157960602.0,51590480.73648894,2.03039856,1.28634199,1.88651712,0.27684827
2023-11-04 03:20:00,ADAUSDT,157859646.0,51602041.94130468,2.02630396,1.28827018,1.88172302,1.62225294
2023-11-04 03:25:00,ADAUSDT,158100210.0,51603908.544,2.03632671,1.28949518,1.87518072,0.49219698
2023-11-04 03:30:00,ADAUSDT,158088855.0,51616011.1575,2.03655235,1.28831133,1.87432286,1.30405178
2023-11-04 03:35:00,ADAUSDT,158118542.0,51625703.963,2.02857786,1.28976225,1.87049495,1.14098472
2023-11-04 03:40:00,ADAUSDT,158119543.0,51720902.5153,2.02335504,1.28925362,1.87055716,2.00693807
2023-11-04 03:45:00,ADAUSDT,158064302.0,51702833.1842,2.01703272,1.2867218,1.86949214,3.30143648
2023-11-04 03:50:00,ADAUSDT,158089384.0,51742655.3832,2.0233498,1.28710358,1.87216148,1.36597922
2023-11-04 03:55:00,ADAUSDT,158168982.0,51691314.14401758,2.02538755,1.28809727,1.87241711,1.28415795
2023-11-04 04:00:00,ADAUSDT,158151446.0,51620631.9744,2.02786517,1.28692393,1.87498497,0.88277522
2023-11-04 04:05:00,ADAUSDT,157959176.0,51526283.2112,2.02925951,1.28759862,1.86697082,0.85974386
2023-11-04 04:10:00,ADAUSDT,157729038.0,51453781.60162902,2.04044284,1.28760352,1.87023452,0.68828684
2023-11-04 04:15:00,ADAUSDT,157662890.0,51397821.5000558,2.03951231,1.29063001,1.86836416,1.09409698
2023-11-04 04:20:00,ADAUSDT,157440316.0,51269883.14108452,2.05284645,1.29055616,1.87293749,0.47712971
2023-11-04 04:25:00,ADAUSDT,157345039.0,51259991.10800081,2.06211604,1.28539342,1.87821364,0.62039821
2023-11-04 04:30:00,ADAUSDT,157434001.0,51305291.25284444,2.05863636,1.28797837,1.87549717,2.00812498
2023-11-04 04:35:00,ADAUSDT,157308939.0,51188328.7506,2.05886364,1.28788572,1.87622032,0.67705039
2023-11-04 04:40:00,ADAUSDT,157210530.0,51119901.2195679,2.05840909,1.28831696,1.87369055,0.73146493
2023-11-04 04:45:00,ADAUSDT,156882423.0,50939722.7481,2.06102004,1.28874109,1.86865887,0.26008992
2023-11-04 04:50:00,ADAUSDT,156706995.0,51002297.372286,2.05737705,1.28891645,1.86510229,1.61097057
2023-11-04 04:55:00,ADAUSDT,156676052.0,50959128.7608806,2.05990888,1.28954506,1.87013613,0.73311047
2023-11-04 05:00:00,ADAUSDT,156647338.0,50915872.20625014,2.06130356,1.28928915,1.8710688,0.99480071
2023-11-04 05:05:00,ADAUSDT,156593080.0,50829171.0776584,2.06084777,1.28971758,1.87252535,0.51701482
2023-11-04 05:10:00,ADAUSDT,156619705.0,50913119.278934,2.06339795,1.28846241,1.87598211,1.14523574
2023-11-04 05:15:00,ADAUSDT,156527727.0,50855226.13028292,2.06040574,1.28790197,1.875,0.95162543
2023-11-04 05:20:00,ADAUSDT,156551323.0,50907836.69467515,2.0622435,1.28911913,1.87801041,1.42354284
2023-11-04 05:25:00,ADAUSDT,156645643.0,50894169.4107,2.06692554,1.29029584,1.96331436,0.54248203
2023-11-04 05:30:00,ADAUSDT,156454723.0,50777663.53269863,2.06436887,1.29023988,1.96305201,1.0466362
2023-11-04 05:35:00,ADAUSDT,156454527.0,50734851.85013166,2.06459712,1.29245192,1.95867037,0.85173893
2023-11-04 05:40:00,ADAUSDT,156446110.0,50751118.084,2.06808316,1.29192747,1.95632967,1.61731351
2023-11-04 05:45:00,ADAUSDT,156412447.0,50872707.30364946,2.06741316,1.28985431,1.95941846,2.7044034
2023-11-04 05:50:00,ADAUSDT,156266691.0,50684452.71908235,2.0746337,1.28936065,1.96555218,0.44850293
2023-11-04 05:55:00,ADAUSDT,156368180.0,50790197.1712062,2.06596667,1.28923593,1.95931775,1.76879226
2023-11-04 06:00:00,ADAUSDT,156405167.0,50891188.31294016,2.0631411,1.28893384,1.96195171,1.49236494
2023-11-04 06:05:00,ADAUSDT,156036994.0,50927187.14213642,2.05153235,1.28766389,1.96630352,2.77187128
2023-11-04 06:10:00,ADAUSDT,156213358.0,51019282.7228,2.06948571,1.28632834,1.98214969,1.37627728
2023-11-04 06:15:00,ADAUSDT,156409219.0,51097149.44860034,2.05811304,1.28802191,1.97469159,1.20019696
2023-11-04 06:20:00,ADAUSDT,156448283.0,50939560.9448,2.07565337,1.28757813,1.99283796,0.47791471
2023-11-04 06:25:00,ADAUSDT,156563586.0,50867509.0914,2.08182027,1.28825401,1.99423668,0.89725759
2023-11-04 06:30:00,ADAUSDT,156498560.0,50794828.3883648,2.08379374,1.28773621,1.99398053,0.53097563
2023-11-04 06:35:00,ADAUSDT,156472939.0,50877504.7090219,2.08118675,1.28764983,1.98964856,1.33554781
2023-11-04 06:40:00,ADAUSDT,156555966.0,50943311.3364,2.07717042,1.28651695,1.98748723,1.41254762
2023-11-04 06:45:00,ADAUSDT,156744660.0,51004712.364,2.08770718,1.28798685,2.00909091,1.04850902
2023-11-04 06:50:00,ADAUSDT,156888833.0,51045159.30050374,2.09053214,1.28800909,2.01217168,0.92608685
2023-11-04 06:55:00,ADAUSDT,156817009.0,50965527.925,2.09699769,1.28856072,2.01694698,0.52625442
