create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-18 00:00:00,ADAUSDT,192160157.0,59915536.9526,3.41799084,0.9097458,3.48349865,0.78065811
2023-07-18 00:05:00,ADAUSDT,192286639.0,59820373.3929,3.43081081,0.90948484,3.49186257,0.74585257
2023-07-18 00:10:00,ADAUSDT,192153861.0,60016230.13850064,3.42533693,0.90937804,3.49079755,1.7277217
2023-07-18 00:15:00,ADAUSDT,192117538.0,59979095.3636,3.42530283,0.90771355,3.48802449,0.79336356
2023-07-18 00:20:00,ADAUSDT,192025813.0,59948173.7114253,3.42649435,0.90758171,3.48946515,0.99589827
2023-07-18 00:25:00,ADAUSDT,192039438.0,60050732.2626,3.42687853,0.90839205,3.49063401,0.94554801
2023-07-18 00:30:00,ADAUSDT,191905932.0,60182249.12616552,3.41713672,0.90752116,3.48964896,1.46855632
2023-07-18 00:35:00,ADAUSDT,191742922.0,60025675.86914458,3.40879828,0.90549488,3.49891658,1.24149704
2023-07-18 00:40:00,ADAUSDT,191692271.0,60076357.7314,3.41503356,0.90673927,3.4993688,1.06777698
2023-07-18 00:45:00,ADAUSDT,191810685.0,60118332.9979716,3.40846958,0.90745659,3.49603746,1.51668397
2023-07-18 00:50:00,ADAUSDT,191855034.0,59901034.35343986,3.42469069,0.90800151,3.51020408,0.8082918
2023-07-18 00:55:00,ADAUSDT,191754202.0,59923188.125,3.43824164,0.90933941,3.52454266,0.86539937
2023-07-18 01:00:00,ADAUSDT,191774181.0,59949067.32089259,3.43241788,0.90861929,3.52206946,0.9482523
2023-07-18 01:05:00,ADAUSDT,192111060.0,60050428.6191504,3.34665255,0.91024659,3.45733667,1.36924692
2023-07-18 01:10:00,ADAUSDT,192021217.0,59921307.60493822,3.33844122,0.91006584,3.45222816,1.58796018
2023-07-18 01:15:00,ADAUSDT,192040411.0,60127468.603278,3.17168904,0.90961308,3.33321799,1.8648087
2023-07-18 01:20:00,ADAUSDT,192084494.0,60180071.9702,3.16818412,0.90967656,3.33304528,1.30100253
2023-07-18 01:25:00,ADAUSDT,192184097.0,59999875.0834,3.1676359,0.91036213,3.33367911,0.92988602
2023-07-18 01:30:00,ADAUSDT,192289185.0,60231114.4585689,3.1707132,0.9114995,3.33783083,1.49397607
2023-07-18 01:35:00,ADAUSDT,192246489.0,60057803.1636,3.17641104,0.91077103,3.34487535,0.91485164
2023-07-18 01:40:00,ADAUSDT,192244452.0,60172513.476,3.18857868,0.91210854,3.35216638,1.01048438
2023-07-18 01:45:00,ADAUSDT,192339558.0,60150755.80980738,3.1895458,0.91282222,3.3526662,0.96401915
2023-07-18 01:50:00,ADAUSDT,192287677.0,60233018.7804911,3.19532639,0.9134791,3.35892548,1.66778641
2023-07-18 01:55:00,ADAUSDT,192212639.0,60239441.0626,3.20422177,0.91466834,3.3648344,1.10177807
2023-07-18 02:00:00,ADAUSDT,192356575.0,60192813.83081675,3.20330368,0.91548291,3.36521137,0.72642856
2023-07-18 02:05:00,ADAUSDT,192486036.0,60230969.1378906,3.20834393,0.91576194,3.37068517,1.31255227
2023-07-18 02:10:00,ADAUSDT,192329910.0,60096898.0820007,3.21252227,0.91483694,3.37690972,0.67079303
2023-07-18 02:15:00,ADAUSDT,191960074.0,59795563.051,3.23730964,0.91983448,3.39951109,0.48612192
2023-07-18 02:20:00,ADAUSDT,191845097.0,59721378.6961,3.24669715,0.92082798,3.39902252,0.67831025
2023-07-18 02:25:00,ADAUSDT,191953264.0,59694674.10354144,3.24968218,0.92105402,3.3973822,0.62763215
2023-07-18 02:30:00,ADAUSDT,191986939.0,59688739.3351,3.24555612,0.92159417,3.39010798,0.58269358
