create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,ADAUSDT,202407070.0,206030156.553,3.50715709,2.575501,3.40749916,0.344624
2024-12-11 00:10:00,ADAUSDT,203250625.0,207157632.4966313,3.48485941,2.580485,3.3857959,1.430979
2024-12-11 00:15:00,ADAUSDT,203124543.0,205756149.42302713,3.52209493,2.591635,3.41131395,0.469767
2024-12-11 00:20:00,ADAUSDT,202954902.0,204659723.1768,3.50807476,2.607733,3.38435641,0.538125
2024-12-11 00:25:00,ADAUSDT,203382290.0,204553639.7919115,3.51699691,2.628565,3.39286919,0.671743
2024-12-11 00:30:00,ADAUSDT,203523362.0,205198969.839346,3.49891383,2.63904,3.36665548,0.904321
2024-12-11 00:35:00,ADAUSDT,203130040.0,204097442.7528992,3.51025594,2.644233,3.38593732,0.57928
2024-12-11 00:40:00,ADAUSDT,204188290.0,204281906.2471992,3.49601882,2.629119,3.33918259,0.549518
2024-12-11 00:45:00,ADAUSDT,204368850.0,202986533.84130448,3.51437409,2.629275,3.35422952,0.476854
2024-12-11 00:50:00,ADAUSDT,205145910.0,204208138.8103716,3.50489485,2.634816,3.34509237,0.861392
2024-12-11 00:55:00,ADAUSDT,205587930.0,206140807.34075248,3.46247061,2.63431,3.33541411,1.130192
2024-12-11 01:00:00,ADAUSDT,206170180.0,206283132.3948148,3.46571377,2.633015,3.31861549,0.853044
2024-12-11 01:05:00,ADAUSDT,206608756.0,205068285.24743912,3.8124878,2.632229,3.54286048,0.737155
2024-12-11 01:10:00,ADAUSDT,206042738.0,204084342.9838576,3.84942009,2.604401,3.56202324,0.66007
2024-12-11 01:15:00,ADAUSDT,206467561.0,204283695.7963859,3.82863298,2.611945,3.53425937,0.874156
2024-12-11 01:20:00,ADAUSDT,206675750.0,205809983.21649247,3.82807911,2.613998,3.54847775,1.169501
2024-12-11 01:25:00,ADAUSDT,207242800.0,203313360.456032,3.82925397,2.601823,3.53813758,1.075923
2024-12-11 01:30:00,ADAUSDT,207528883.0,202008697.7237532,3.84792445,2.60887,3.54994125,0.841109
2024-12-11 01:35:00,ADAUSDT,208065644.0,203573727.29562265,3.86003141,2.616166,3.59404776,0.937415
2024-12-11 01:40:00,ADAUSDT,208256929.0,205966102.781,3.84874608,2.613693,3.58191627,1.384698
2024-12-11 01:45:00,ADAUSDT,208800940.0,205033095.717559,3.8990952,2.608778,3.61367642,0.700546
2024-12-11 01:50:00,ADAUSDT,208817646.0,206522282.75981525,3.88383046,2.608002,3.61431762,1.395658
2024-12-11 01:55:00,ADAUSDT,208799402.0,203558537.0098,3.89858212,2.606159,3.61706886,0.804506
2024-12-11 02:00:00,ADAUSDT,208515650.0,203415580.3127455,3.86144225,2.630453,3.59166472,1.164702
2024-12-11 02:05:00,ADAUSDT,208918145.0,203891164.9517358,3.86762983,2.632343,3.60919406,1.67484
2024-12-11 02:10:00,ADAUSDT,208772998.0,206142458.2252,3.87174976,2.634786,3.62090813,0.98199
2024-12-11 02:15:00,ADAUSDT,209157314.0,205336116.54345015,3.87214076,2.634242,3.62153918,0.971578
2024-12-11 02:20:00,ADAUSDT,209121083.0,207280817.4696,3.8628025,2.634905,3.61020122,1.75146
2024-12-11 02:25:00,ADAUSDT,208987251.0,207169061.9163,3.84758002,2.63027,3.58537443,0.982758
2024-12-11 02:30:00,ADAUSDT,208874539.0,207871941.2128,3.82749853,2.63162,3.57335522,1.104943
2024-12-11 02:35:00,ADAUSDT,208191854.0,208077402.61018205,3.81479313,2.614746,3.58587404,1.798522
2024-12-11 02:40:00,ADAUSDT,207943115.0,209329303.31378183,3.80760976,2.59977,3.58039077,1.363681
2024-12-11 02:45:00,ADAUSDT,207829384.0,210640355.39376593,3.44629596,2.605163,3.34718799,1.102205
2024-12-11 02:50:00,ADAUSDT,209069292.0,211122701.59315765,3.42119467,2.59254,3.30341312,0.599201
2024-12-11 02:55:00,ADAUSDT,209066222.0,210508925.2781554,3.43174031,2.598785,3.29995569,0.637217
2024-12-11 03:00:01,ADAUSDT,209370219.0,211401110.1243,3.41804457,2.596038,3.28432778,2.143226
2024-12-11 03:05:00,ADAUSDT,209341871.0,211502132.56941032,3.43203883,2.58321,3.32048166,1.424115
2024-12-11 03:10:00,ADAUSDT,209228982.0,212750870.6853114,3.51006356,2.642904,3.33433067,1.785685
2024-12-11 03:15:00,ADAUSDT,210063438.0,213425667.17467165,3.49788955,2.653874,3.31581846,0.630639
2024-12-11 03:20:00,ADAUSDT,210171316.0,213771527.52423525,3.51165254,2.64687,3.3296837,0.842748
2024-12-11 03:25:00,ADAUSDT,210403616.0,213475508.7936,3.50449498,2.653208,3.31998676,0.830539
2024-12-11 03:30:00,ADAUSDT,210349207.0,213267341.58236167,3.50979354,2.664963,3.32116869,0.935692
2024-12-11 03:35:00,ADAUSDT,210067895.0,213470994.899,3.50520007,2.653776,3.31185397,1.322185
2024-12-11 03:40:00,ADAUSDT,210301745.0,213478056.33276457,3.50211342,2.651217,3.31313909,1.107783
2024-12-11 03:45:00,ADAUSDT,210108038.0,212919829.8293388,3.50184892,2.650355,3.3184419,1.059296
2024-12-11 03:50:00,ADAUSDT,210034975.0,212575469.84291047,3.49332162,2.652529,3.30365172,1.128928
2024-12-11 03:55:00,ADAUSDT,210077020.0,212525757.5743876,3.48841292,2.653623,3.30192813,0.971206
2024-12-11 04:00:00,ADAUSDT,209697167.0,211934872.72968873,3.50061631,2.657508,3.30817334,0.486512
2024-12-11 04:05:00,ADAUSDT,209718040.0,212276600.088,3.49797214,2.667033,3.29290266,0.895477
