create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-28 00:00:00,ADAUSDT,134674401.0,61424994.2961,3.445705824284304,1.0121711347,3.525258011950027,1.0322176843
2022-05-28 00:05:00,ADAUSDT,134710047.0,61253199.90528894,3.4407699901283317,1.0135893908,3.5162689804772236,0.8208058458
2022-05-28 00:10:00,ADAUSDT,134852745.0,61730998.9706151,3.4302955665024633,1.0138137362,3.526210774532922,1.222083773
2022-05-28 00:15:00,ADAUSDT,135066180.0,62089922.946,3.4447739065974794,1.0115794476,3.5370909090909093,1.0577222073
2022-05-28 00:20:00,ADAUSDT,134991787.0,62244712.9857,3.452339688041594,1.0128836694,3.5478927203065136,0.6920794145
2022-05-28 00:25:00,ADAUSDT,134966736.0,61828261.7616,3.465110504097343,1.013020211,3.5403387361136405,0.763010846
2022-05-28 00:30:00,ADAUSDT,134820566.0,61911868.8927088,3.4808075772681955,1.0125499915,3.5546018991964936,0.669025881
2022-05-28 00:35:00,ADAUSDT,134889190.0,62062516.319,3.4685714285714284,1.0117436965,3.536252952934763,1.3143069667
2022-05-28 00:40:00,ADAUSDT,134743930.0,62036105.372,3.4742601342949513,1.0133757683,3.537986186841149,0.6005739823
2022-05-28 00:45:00,ADAUSDT,134869926.0,62202009.8712,3.478596316575411,1.0156015746,3.5377067054334,1.1247642652
2022-05-28 00:50:00,ADAUSDT,134951924.0,62267550.52254732,3.476747077841333,1.015529862,3.528175394093133,1.2203781099
2022-05-28 00:55:00,ADAUSDT,134904519.0,62352868.6818,3.483437110834371,1.0148232055,3.5420526793823797,0.9154327824
2022-05-28 01:00:00,ADAUSDT,134823002.0,62264074.73142172,3.4927608587119323,1.0153594349,3.5504820811351645,0.9978688245
2022-05-28 01:05:00,ADAUSDT,134488816.0,62308668.4528,3.4906367041198503,1.0147516073,3.5569735642661806,1.028155892
2022-05-28 01:10:00,ADAUSDT,134685565.0,62292073.8125,3.4895104895104896,1.0159774417,3.56868483629047,0.4047882154
2022-05-28 01:15:00,ADAUSDT,134752856.0,62067165.4736,3.4920039980009996,1.016800638,3.55257882267177,0.7346381798
2022-05-28 01:20:00,ADAUSDT,134809581.0,62195257.58328516,3.4872754491017965,1.0170491498,3.5510835913312695,0.8934943648
2022-05-28 01:25:00,ADAUSDT,134854619.0,61844328.2734,3.5119196988707655,1.0174576951,3.565837600585223,0.8746187629
2022-05-28 01:30:00,ADAUSDT,134648435.0,61520869.9515,3.5187515731185504,1.0172187222,3.5738938865430514,0.8337967608
2022-05-28 01:35:00,ADAUSDT,134696606.0,61677575.8874,3.5200100679587214,1.0170428748,3.5882569482790356,1.0486405975
2022-05-28 01:40:00,ADAUSDT,134681862.0,61705427.07378504,3.5285065590312814,1.0164645466,3.601624515414436,1.0045013888
2022-05-28 01:45:00,ADAUSDT,133381875.0,60328622.0625,3.633995357234975,1.0197099056,3.6920467395401433,0.4572937097
2022-05-28 01:50:00,ADAUSDT,133248171.0,60574618.5366,3.63171421228476,1.0192605465,3.707312476441764,1.8060591978
2022-05-28 01:55:00,ADAUSDT,133328527.0,60371157.0256,3.617925736235595,1.0191660811,3.692437605554513,1.0396481431
2022-05-28 02:00:00,ADAUSDT,133319471.0,60407052.3101,3.623173545244809,1.0177897395,3.702047717452564,1.3649476018
2022-05-28 02:05:00,ADAUSDT,132762855.0,60314165.0265,3.622438524590164,1.0184303232,3.705429269209093,2.1222884186
2022-05-28 02:10:00,ADAUSDT,132517117.0,60314941.84862227,3.639003083247688,1.0191990572,3.736016628873772,1.1756836215
2022-05-28 02:15:00,ADAUSDT,132338223.0,59987705.59115955,3.652992776057792,1.0189727441,3.74587833996589,1.0839733313
2022-05-28 02:20:00,ADAUSDT,132758272.0,60365186.2784,3.665028453181583,1.0166672899,3.7645940292831335,0.7799505484
2022-05-28 02:25:00,ADAUSDT,132767830.0,60435916.216,3.663307493540051,1.0168831175,3.763387770603874,1.0031489484
2022-05-28 02:30:00,ADAUSDT,132776931.0,60280726.674,3.6542923433874703,1.0170372166,3.754359363153904,0.8766856412
2022-05-28 02:35:00,ADAUSDT,132808805.0,59697557.8475,3.6537963202902306,1.0173081714,3.754389312977099,0.7312490204
2022-05-28 02:40:00,ADAUSDT,132967198.0,59516117.8248,3.661144188454569,1.0167642175,3.7656608097784567,0.9084972754
2022-05-28 02:45:00,ADAUSDT,133026400.0,59693283.670904,3.5829336026256,1.0203251003,3.762149799885649,1.2268639891
2022-05-28 02:50:00,ADAUSDT,133496805.0,60344098.8652047,3.5559458103361767,1.0172927053,3.747340425531915,1.4769633732
