create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-19 00:05:00,ADAUSDT,313895786.0,256614105.4272682,4.22771055,3.158436,3.37938805,2.073623
2025-07-19 00:10:00,ADAUSDT,314129971.0,256560257.06134823,4.21962041,3.148746,3.37537004,1.608615
2025-07-19 00:15:00,ADAUSDT,313662137.0,256795191.5619,4.23048419,3.136655,3.38644189,0.789047
2025-07-19 00:20:00,ADAUSDT,313680439.0,257090608.8585704,4.21405751,3.123801,3.3824366,1.255913
2025-07-19 00:25:00,ADAUSDT,313551668.0,257138263.99226013,4.21518055,3.105763,3.39039146,2.430163
2025-07-19 00:30:00,ADAUSDT,313645113.0,257218293.3864565,4.22781065,3.104564,3.38656557,1.369939
2025-07-19 00:35:00,ADAUSDT,313709489.0,257335893.8267,4.23211643,3.093817,3.39658038,1.705543
2025-07-19 00:40:00,ADAUSDT,313417150.0,255873761.26,4.24418605,3.065162,3.40047534,0.57995
2025-07-19 00:45:00,ADAUSDT,313301466.0,255552314.26520967,4.23788328,3.059611,3.38731476,0.668185
2025-07-19 00:50:00,ADAUSDT,313032432.0,254432760.7296,4.23985149,3.050778,3.38286527,0.748192
2025-07-19 00:55:00,ADAUSDT,313309728.0,254877463.728,4.23420533,3.049174,3.38617501,1.593289
2025-07-19 01:00:00,ADAUSDT,312989020.0,252832530.356,4.23737624,3.04479,3.39060642,0.814902
2025-07-19 01:05:00,ADAUSDT,312331472.0,250802172.016,4.25460428,3.044629,3.39849444,0.794886
2025-07-19 01:10:00,ADAUSDT,312259880.0,252456988.7953692,4.25031071,3.052995,3.399785,1.040607
2025-07-19 01:15:00,ADAUSDT,312676128.0,253450072.67955264,4.24323654,3.060685,3.3883137,1.795904
2025-07-19 01:20:00,ADAUSDT,312759056.0,254714018.35201487,4.22751976,3.063032,3.38611507,1.401635
2025-07-19 01:25:00,ADAUSDT,312867816.0,255617820.70768824,4.22408687,3.065762,3.39976148,1.0901
2025-07-19 01:30:00,ADAUSDT,312852598.0,255778019.43105963,4.23107373,3.067354,3.39440476,1.317059
2025-07-19 01:35:00,ADAUSDT,313072635.0,256030481.56891233,4.23189122,3.06547,3.38554646,0.873709
2025-07-19 01:40:00,ADAUSDT,313183099.0,256686083.09082413,4.2277668,3.062257,3.39066397,1.634523
2025-07-19 01:45:00,ADAUSDT,313356451.0,256983625.4651,4.21245692,3.053635,3.38133586,1.559049
2025-07-19 01:50:00,ADAUSDT,313595021.0,256740243.6927,4.20284872,3.041607,3.36868806,0.59786
2025-07-19 01:55:00,ADAUSDT,313704268.0,257018493.39938116,4.2004908,3.038994,3.36680811,0.74545
2025-07-19 02:00:00,ADAUSDT,313588541.0,256634270.32326815,4.19451921,3.035196,3.36434291,1.283825
2025-07-19 02:05:00,ADAUSDT,313538328.0,255186904.3569497,4.21995074,3.031166,3.37182966,0.451458
2025-07-19 02:10:00,ADAUSDT,313476905.0,255452138.66358796,4.21486586,3.031643,3.36992925,0.90662
2025-07-19 02:15:00,ADAUSDT,313523344.0,255810292.90075776,4.22951629,3.028987,3.37228774,0.909831
2025-07-19 02:20:00,ADAUSDT,313378281.0,256565202.26611528,4.22718303,3.03408,3.37668161,1.018837
2025-07-19 02:25:00,ADAUSDT,313387934.0,256477333.89862335,4.17495794,3.047368,3.38855386,1.085003
2025-07-19 02:30:00,ADAUSDT,313596979.0,256117901.61400244,4.17985093,3.051881,3.38750443,0.805707
2025-07-19 02:35:00,ADAUSDT,313666579.0,257309951.05444628,4.17358944,3.046259,3.38506018,2.179527
2025-07-19 02:40:00,ADAUSDT,313780024.0,257272600.08213335,4.18326118,3.036737,3.39617067,1.102964
2025-07-19 02:45:00,ADAUSDT,313955132.0,257819954.3984,4.17911164,3.033734,3.3954422,1.422085
2025-07-19 02:50:00,ADAUSDT,314135486.0,258250783.0406,4.17834854,3.025769,3.40551088,1.299337
2025-07-19 02:55:00,ADAUSDT,314298484.0,258997656.31124547,4.17510194,3.013321,3.41823788,1.891123
2025-07-19 03:00:00,ADAUSDT,314216776.0,258443298.26,4.17682342,3.01065,3.4250623,1.249976
2025-07-19 03:05:00,ADAUSDT,314156545.0,258833577.4255,4.18190545,3.008947,3.42528736,0.959015
2025-07-19 03:10:00,ADAUSDT,314268306.0,258957084.144,4.17193487,2.99803,3.43391521,1.330188
2025-07-19 03:15:00,ADAUSDT,314413378.0,259516802.2012,4.17632966,2.993803,3.43755935,0.882847
2025-07-19 03:20:00,ADAUSDT,314501463.0,259582305.47669727,4.17513177,2.99227,3.43716625,0.917821
2025-07-19 03:25:00,ADAUSDT,314347979.0,259217030.03834012,4.18972142,2.996044,3.44997026,1.261957
2025-07-19 03:30:00,ADAUSDT,314200712.0,258948403.68254367,4.18718503,2.99026,3.44821025,0.534166
2025-07-19 03:35:00,ADAUSDT,313912024.0,260037453.6182444,4.17981299,2.971094,3.45298534,2.009599
2025-07-19 03:40:00,ADAUSDT,314603421.0,261089379.0879,4.18862491,2.942104,3.47371572,1.931619
2025-07-19 03:45:00,ADAUSDT,314998940.0,261638119.564,4.20558498,2.922251,3.48184106,1.598746
2025-07-19 03:50:00,ADAUSDT,314856846.0,260292154.5882,4.20649819,2.918168,3.48196525,0.491431
2025-07-19 03:55:00,ADAUSDT,314872230.0,260525283.102,4.23365617,2.920758,3.50470333,0.706996
2025-07-19 04:00:00,ADAUSDT,314817638.0,260385668.3898,4.23964139,2.923214,3.51025827,0.781385
2025-07-19 04:05:00,ADAUSDT,314788443.0,260844246.1347561,4.20920704,2.926035,3.50144509,2.115188
2025-07-19 04:10:00,ADAUSDT,315186516.0,262233346.92647687,4.20033711,2.923572,3.50228805,2.091423
2025-07-19 04:15:00,ADAUSDT,315324133.0,263061891.81548312,4.20573356,2.882796,3.51170084,1.795424
2025-07-19 04:20:00,ADAUSDT,316341117.0,263835454.2459852,4.17417345,2.859253,3.47878207,1.26822
2025-07-19 04:25:00,ADAUSDT,316403492.0,263152784.2964,4.18574514,2.85046,3.48745046,0.821868
2025-07-19 04:30:00,ADAUSDT,316730652.0,263823754.8476897,4.18670506,2.846897,3.48566287,1.674026
2025-07-19 04:35:00,ADAUSDT,317380545.0,265556592.9864684,4.18922818,2.833306,3.50736004,1.222058
2025-07-19 04:40:00,ADAUSDT,317355509.0,264259590.26064357,4.19240019,2.828958,3.49692956,0.761381
2025-07-19 04:45:00,ADAUSDT,317473558.0,264233242.3234,4.18153477,2.822296,3.49140935,0.853669
2025-07-19 04:50:00,ADAUSDT,317372104.0,263514057.9512,4.18616382,2.821039,3.48433561,0.72637
2025-07-19 04:55:00,ADAUSDT,317541715.0,264288499.17635956,4.18463385,2.818757,3.48087759,1.1284
2025-07-19 05:00:00,ADAUSDT,317442370.0,263741526.7568886,4.17596361,2.819174,3.47932398,0.690848
2025-07-19 05:05:00,ADAUSDT,317439298.0,263411129.4804,4.23076923,2.823985,3.50235081,0.597136
2025-07-19 05:10:00,ADAUSDT,316739416.0,261405040.0248,3.22937942,2.834894,3.00958019,0.453943
2025-07-19 05:15:00,ADAUSDT,316486455.0,261533674.35631096,3.34349758,2.850109,3.06329114,0.527764
2025-07-19 05:20:00,ADAUSDT,316445064.0,262047087.9140837,3.32997988,2.859053,3.05086957,1.521846
2025-07-19 05:25:00,ADAUSDT,316788815.0,262023318.19713315,3.22102373,2.85755,2.99678388,1.017995
2025-07-19 05:30:00,ADAUSDT,316816151.0,261975275.2619,3.21865204,2.859146,2.99272027,1.361181
2025-07-19 05:35:00,ADAUSDT,316927719.0,262209657.07668555,3.20629029,2.855447,2.98270893,1.258306
2025-07-19 05:40:00,ADAUSDT,317112472.0,262981373.0296,3.20202808,2.854739,2.98910256,2.156159
2025-07-19 05:45:00,ADAUSDT,317017583.0,262793053.73152277,3.19824732,2.853851,2.9914539,0.728529
2025-07-19 05:50:00,ADAUSDT,316913002.0,262332710.9366303,3.19676917,2.846327,2.98634812,0.47794
2025-07-19 05:55:00,ADAUSDT,316882810.0,262120098.7748548,3.20035013,2.844132,2.98284497,0.697568
2025-07-19 06:00:01,ADAUSDT,317024596.0,262631389.43368235,3.19708455,2.838261,2.98104164,1.721744
2025-07-19 06:05:00,ADAUSDT,317317561.0,262639448.75992405,3.19428238,2.832202,2.98020224,1.823462
2025-07-19 06:10:00,ADAUSDT,317612628.0,263650242.5028,3.18255814,2.826476,2.97292994,1.835983
2025-07-19 06:15:00,ADAUSDT,317795887.0,263317879.61305076,3.18535735,2.817743,2.97567969,1.531882
2025-07-19 06:20:00,ADAUSDT,318022792.0,263672696.8472,3.19013401,2.814522,2.9745304,1.30283
2025-07-19 06:25:00,ADAUSDT,317343437.0,261459257.7443,3.19879166,2.815532,2.98740662,0.307041
2025-07-19 06:30:00,ADAUSDT,316807952.0,260236291.00580865,3.2020695,2.818603,2.98524853,0.354367
2025-07-19 06:35:00,ADAUSDT,316500084.0,260961937.41502187,3.20535365,2.821996,2.98631455,0.63966
2025-07-19 06:40:00,ADAUSDT,316753327.0,261027392.47841376,3.19280855,2.824222,2.9790911,1.34018
2025-07-19 06:45:00,ADAUSDT,316375330.0,259880975.09647167,3.19945408,2.830609,2.98057009,0.551021
2025-07-19 06:50:00,ADAUSDT,316428147.0,260585730.3306222,3.19594858,2.829383,2.97580473,1.396804
2025-07-19 06:55:00,ADAUSDT,316341936.0,260250088.28693473,3.20331707,2.829175,2.97994881,1.009485
2025-07-19 07:00:00,ADAUSDT,316404326.0,260653883.7588,3.19824561,2.827429,2.97137993,2.175096
2025-07-19 07:05:00,ADAUSDT,316512836.0,261059787.1328,3.1969638,2.825317,2.96687898,2.385903
2025-07-19 07:10:00,ADAUSDT,316671722.0,261375332.4175544,3.18118467,2.82441,2.96258215,2.52943
2025-07-19 07:15:00,ADAUSDT,316662452.0,260928397.46747175,3.18966187,2.821908,2.96637675,0.542872
2025-07-19 07:20:00,ADAUSDT,316913098.0,261527821.6267327,3.18916294,2.806677,2.96387329,1.517597
2025-07-19 07:25:00,ADAUSDT,317036526.0,262572009.58495343,3.18506305,2.808278,2.96240602,2.223935
2025-07-19 07:30:00,ADAUSDT,317339773.0,262904850.61087677,3.17938783,2.801952,2.95793257,1.467564
2025-07-19 07:35:00,ADAUSDT,317666779.0,262669180.37841463,3.16409266,2.800027,2.94929904,2.106609
2025-07-19 07:40:00,ADAUSDT,317353856.0,261880401.9712,3.16322593,2.795917,2.95190888,0.688849
2025-07-19 07:45:00,ADAUSDT,317401108.0,261919394.3216,3.1635487,2.792338,2.94922575,1.504261
2025-07-19 07:50:00,ADAUSDT,317232600.0,262092124.063932,3.15688162,2.796446,2.94394784,0.823302
2025-07-19 07:55:00,ADAUSDT,317303722.0,262378447.7218,3.15768194,2.795441,2.9456133,1.069868
2025-07-19 08:00:00,ADAUSDT,317241583.0,261787754.2916,3.15329871,2.79311,2.9395945,1.145934
2025-07-19 08:05:00,ADAUSDT,317441520.0,262492392.888,3.14768581,2.791652,2.93188011,1.732941
2025-07-19 08:10:00,ADAUSDT,317564856.0,262147140.13710096,3.15142198,2.793814,2.93665443,0.810155
2025-07-19 08:15:00,ADAUSDT,317174797.0,260432225.8167,3.1585131,2.799209,2.93855042,0.672524
2025-07-19 08:20:00,ADAUSDT,316981495.0,259798033.302,3.16740684,2.799244,2.94107744,0.494679
2025-07-19 08:25:00,ADAUSDT,316829054.0,259514678.1314,3.17111369,2.804065,2.93953733,0.864083
2025-07-19 08:30:00,ADAUSDT,316759303.0,260471174.8569,3.16043193,2.809054,2.92785235,1.268163
2025-07-19 08:35:00,ADAUSDT,316870817.0,259458432.26127917,3.16145833,2.810304,2.92063658,0.663768
2025-07-19 08:40:00,ADAUSDT,316812840.0,259807029.7588764,3.16608729,2.811075,2.92013816,0.805256
2025-07-19 08:45:00,ADAUSDT,316654448.0,260068298.1424,3.16769706,2.812512,2.91543849,1.053843
2025-07-19 08:50:00,ADAUSDT,316551603.0,261155072.475,3.15446841,2.81783,2.9075639,1.739625
2025-07-19 08:55:00,ADAUSDT,316215175.0,260752304.49000353,3.1518063,2.816973,2.91449775,0.436208
2025-07-19 09:00:00,ADAUSDT,316267032.0,260830158.97053936,3.15744845,2.817317,2.91076088,0.978589
2025-07-19 09:05:00,ADAUSDT,316251106.0,261128538.2242,3.15504622,2.828292,2.91037145,1.678311
2025-07-19 09:10:00,ADAUSDT,316028277.0,261007753.9743,4.13029006,2.831427,3.37309082,0.974099
2025-07-19 09:15:00,ADAUSDT,316109144.0,260806649.01333433,4.14221058,2.834922,3.37243709,1.035827
2025-07-19 09:20:00,ADAUSDT,316008640.0,261718851.7815648,4.13874346,2.837307,3.36967652,1.141191
2025-07-19 09:25:00,ADAUSDT,316039701.0,261840080.58777577,4.14363983,2.838616,3.3718441,1.020684
2025-07-19 09:30:00,ADAUSDT,316040731.0,262382909.03583315,4.12903226,2.834089,3.3886616,1.108388
2025-07-19 09:35:00,ADAUSDT,316338930.0,263035820.295,4.13314313,2.835322,3.38217452,1.593036
2025-07-19 09:40:00,ADAUSDT,316147359.0,263349324.22241092,4.14173603,2.830051,3.39777518,1.755809
2025-07-19 09:45:00,ADAUSDT,316706899.0,264234250.72453704,4.13623395,2.825765,3.38189665,1.572459
2025-07-19 09:50:00,ADAUSDT,316794537.0,263889849.321,4.13567362,2.820242,3.38479423,0.985579
2025-07-19 09:55:00,ADAUSDT,316619326.0,263173743.14051223,4.15241724,2.816247,3.38677378,0.664014
2025-07-19 10:00:00,ADAUSDT,316571736.0,263468875.50513193,4.14007597,2.814545,3.3784694,1.116736
2025-07-19 10:05:00,ADAUSDT,316613817.0,263721047.27603543,4.12384779,2.813481,3.36985668,0.668011
2025-07-19 10:10:00,ADAUSDT,316394956.0,262354697.5152,4.13534013,2.812139,3.38815331,0.489219
2025-07-19 10:15:00,ADAUSDT,316339113.0,261933590.75512648,4.13148543,2.812891,3.37504349,0.792707
2025-07-19 10:20:00,ADAUSDT,316157747.0,261641617.04106995,4.13076377,2.814436,3.37178596,1.410692
2025-07-19 10:25:00,ADAUSDT,316188823.0,261872313.3933921,4.14478994,2.813706,3.38111807,0.81562
2025-07-19 10:30:00,ADAUSDT,316039151.0,261870040.5186,4.16837586,2.811444,3.39792831,0.701114
2025-07-19 10:35:00,ADAUSDT,315917363.0,262029186.99584797,4.15845824,2.818578,3.39934838,0.585458
2025-07-19 10:40:00,ADAUSDT,315994889.0,263312442.30234233,4.14428097,2.819408,3.38751595,2.155056
2025-07-19 10:45:00,ADAUSDT,315936606.0,262778426.97072095,4.13347508,2.81085,3.40393572,1.438142
2025-07-19 10:50:00,ADAUSDT,315769722.0,261855319.65821436,4.15178147,2.80946,3.40715284,0.819855
2025-07-19 10:55:00,ADAUSDT,315737399.0,261514760.90681735,4.15415677,2.803436,3.4152572,0.924556
2025-07-19 11:00:00,ADAUSDT,315702762.0,261149324.7264,4.16131335,2.803894,3.41245045,0.61781
2025-07-19 11:05:00,ADAUSDT,316071894.0,262186149.57964632,4.15340774,2.811049,3.39981415,1.015344
2025-07-19 11:10:00,ADAUSDT,316197392.0,262412215.6208,4.1467803,2.809084,3.39763369,0.964976
2025-07-19 11:15:00,ADAUSDT,315706746.0,259599475.69771332,4.18127538,2.814405,3.40792541,0.530947
2025-07-19 11:20:00,ADAUSDT,316055357.0,260100113.81611323,4.16741974,2.812121,3.41950935,0.884748
2025-07-19 11:25:00,ADAUSDT,316272783.0,260987965.28245,4.17456537,2.808731,3.42219626,1.367476
2025-07-19 11:30:00,ADAUSDT,316072401.0,261166241.02209812,4.16563688,2.803086,3.41828998,1.669589
2025-07-19 11:35:00,ADAUSDT,315951810.0,260555062.892451,4.16761769,2.812091,3.41356011,0.448944
2025-07-19 11:40:00,ADAUSDT,315808496.0,259815649.6592,4.18053899,2.814632,3.42013767,0.586657
2025-07-19 11:45:00,ADAUSDT,315816466.0,259542162.6433038,4.17423342,2.811647,3.42438398,0.741176
2025-07-19 11:50:00,ADAUSDT,315840706.0,258645283.10444123,4.19149952,2.815287,3.42805377,0.573005
2025-07-19 11:55:00,ADAUSDT,315948331.0,258761683.089,4.19779957,2.812484,3.43602062,0.54258
2025-07-19 12:00:00,ADAUSDT,315747914.0,258578748.25015873,4.19536107,2.813763,3.42264548,1.399733
2025-07-19 12:05:00,ADAUSDT,315748154.0,258570545.8949775,4.17035451,2.812766,3.40588304,1.049608
2025-07-19 12:10:00,ADAUSDT,315487736.0,257813861.50979304,4.16773886,2.802861,3.38484743,0.628561
2025-07-19 12:15:00,ADAUSDT,315003962.0,256602227.4452,4.1779742,2.813313,3.38924381,0.651339
2025-07-19 12:20:00,ADAUSDT,314702717.0,257170128.9408246,4.16980682,2.820816,3.38032901,0.919909
2025-07-19 12:25:00,ADAUSDT,314533153.0,257611116.3941472,4.1762041,2.821272,3.39113278,1.458441
2025-07-19 12:30:00,ADAUSDT,314737146.0,258241828.293,4.18021033,2.819611,3.3973017,1.642718
2025-07-19 12:35:00,ADAUSDT,314631670.0,258529423.19274712,4.17426593,2.818544,3.3860422,1.168874
2025-07-19 12:40:00,ADAUSDT,314818059.0,258843408.1098,4.17673752,2.817938,3.38417883,1.1275
2025-07-19 12:45:00,ADAUSDT,314715131.0,259608511.5619,4.15959981,2.815535,3.36896791,1.148381
2025-07-19 12:50:00,ADAUSDT,314642377.0,260523888.156,4.14931051,2.818004,3.3729911,0.951734
2025-07-19 12:55:00,ADAUSDT,314411204.0,260521123.6344,4.1192335,2.829934,3.34636165,1.01897
2025-07-19 13:00:00,ADAUSDT,314620512.0,260657402.7069379,4.12428977,2.828006,3.35020127,1.232663
2025-07-19 13:05:00,ADAUSDT,314611857.0,260386823.41873363,4.12556266,2.826006,3.34638796,0.442897
2025-07-19 13:10:00,ADAUSDT,314247072.0,259158655.24683264,4.13220983,2.824971,3.34532291,0.398252
2025-07-19 13:15:00,ADAUSDT,314042774.0,259480404.60653585,4.1173409,2.824249,3.33535747,1.033173
2025-07-19 13:20:00,ADAUSDT,314151722.0,260180456.1604,4.12097538,2.829981,3.34228342,0.99954
2025-07-19 13:25:00,ADAUSDT,314031632.0,259547143.848,4.11926171,2.832203,3.34224415,0.887624
2025-07-19 13:30:00,ADAUSDT,314341184.0,260368802.7072,4.11853601,2.838287,3.34365325,0.544619
2025-07-19 13:35:00,ADAUSDT,314427633.0,260560809.04312837,4.11696597,2.838188,3.34376074,0.668064
2025-07-19 13:40:00,ADAUSDT,314580736.0,260295447.8935475,4.11714691,2.835432,3.33874657,0.861129
2025-07-19 13:45:00,ADAUSDT,314620054.0,260093513.5759048,4.10506478,2.836558,3.32812856,0.642984
2025-07-19 13:50:00,ADAUSDT,314714806.0,258953152.01211876,4.12683389,2.83926,3.33348556,0.533253
2025-07-19 13:55:00,ADAUSDT,314426083.0,259223817.42993173,4.11423177,2.830188,3.32289294,1.990283
2025-07-19 14:00:00,ADAUSDT,314887134.0,259738906.6050803,4.09840301,2.828307,3.32263571,0.97104
2025-07-19 14:05:00,ADAUSDT,314923342.0,259459436.66113752,4.10030538,2.824343,3.32218049,0.803917
2025-07-19 14:10:00,ADAUSDT,315152522.0,258715386.5432664,4.10647821,2.824521,3.3173394,0.805655
2025-07-19 14:15:00,ADAUSDT,315203786.0,258624706.413,4.10336708,2.827674,3.30640036,0.919735
2025-07-19 14:20:00,ADAUSDT,315352954.0,259272183.50011677,4.09133599,2.828247,3.30227814,0.951105
2025-07-19 14:25:00,ADAUSDT,315131080.0,258611844.9540692,4.10167098,2.818934,3.31552018,0.459754
2025-07-19 14:30:00,ADAUSDT,315243301.0,257585301.2471,4.11749409,2.79943,3.33401991,0.806541
2025-07-19 14:35:00,ADAUSDT,315362806.0,258306547.1951844,4.11652092,2.796252,3.33100846,0.956278
2025-07-19 14:40:00,ADAUSDT,315187221.0,257335202.28929767,4.11720227,2.803091,3.33695652,1.004953
2025-07-19 14:45:00,ADAUSDT,315597939.0,258161436.90283105,4.10806984,2.782295,3.33405764,0.700112
2025-07-19 14:50:00,ADAUSDT,315285644.0,257317629.05978432,4.12787118,2.761648,3.35605103,0.286866
2025-07-19 14:55:00,ADAUSDT,315789778.0,256831826.4474,4.19090693,2.743778,3.39390793,0.509469
2025-07-19 15:00:00,ADAUSDT,315947153.0,256510852.3115439,4.20353559,2.744219,3.39803695,0.66665
2025-07-19 15:05:00,ADAUSDT,316169092.0,257735264.22739825,4.20214797,2.740678,3.40027717,1.302208
2025-07-19 15:10:00,ADAUSDT,315998314.0,258265422.0322,4.12921615,2.764236,3.34654717,2.225714
2025-07-19 15:15:00,ADAUSDT,316295250.0,259025035.47798,4.12877168,2.769773,3.3454023,1.211081
2025-07-19 15:20:00,ADAUSDT,315685539.0,259780938.4275487,4.10522582,2.790059,3.33689164,1.27513
2025-07-19 15:25:00,ADAUSDT,315833373.0,260261751.9705572,4.10512639,2.790263,3.33314214,0.694699
2025-07-19 15:30:00,ADAUSDT,315930644.0,260768894.4944719,4.1086905,2.805494,3.32234809,1.607685
2025-07-19 15:35:00,ADAUSDT,315814074.0,259961862.34314457,4.10557393,2.806542,3.31931429,0.792314
2025-07-19 15:40:00,ADAUSDT,315828491.0,260127932.9349348,4.11005917,2.806087,3.31917808,0.618792
2025-07-19 15:45:00,ADAUSDT,315977585.0,260523518.8325,4.11656006,2.810058,3.32210935,0.833783
2025-07-19 15:50:00,ADAUSDT,316479459.0,260767779.06410828,4.12639317,2.791714,3.32052452,0.584161
2025-07-19 15:55:00,ADAUSDT,316547986.0,260136216.32236907,4.14404762,2.785343,3.31984036,0.574434
2025-07-19 16:00:01,ADAUSDT,316716572.0,260246007.2124,4.13624496,2.786526,3.3111566,0.535609
2025-07-19 16:05:00,ADAUSDT,316419468.0,259432321.8132,4.15790731,2.784288,3.31791249,0.571517
2025-07-19 16:10:00,ADAUSDT,316488008.0,259318335.82753825,4.15425024,2.776163,3.3155677,1.393749
