create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-01 00:05:00,ADAUSDT,174908093.0,113854137.08957449,4.03835425,2.41021,4.52337662,1.015902
2024-04-01 00:10:00,ADAUSDT,175084072.0,114000642.91355968,4.03176443,2.412531,4.51655629,0.856035
2024-04-01 00:15:00,ADAUSDT,175122842.0,114010309.63745256,4.02594394,2.409283,4.51583189,0.861637
2024-04-01 00:20:00,ADAUSDT,175200635.0,114248334.0835,4.00923788,2.407041,4.50078944,2.013057
2024-04-01 00:25:00,ADAUSDT,175458690.0,114194177.5039263,4.03200371,2.407384,4.51445419,0.898984
2024-04-01 00:30:00,ADAUSDT,175472696.0,114074799.6696,4.02873031,2.405909,4.51819882,0.863945
2024-04-01 00:35:00,ADAUSDT,175431846.0,113872811.2386,4.0467116,2.40845,4.53732852,0.747653
2024-04-01 00:40:00,ADAUSDT,175456598.0,113745878.87986402,4.04322566,2.41336,4.54926108,1.314325
2024-04-01 00:45:00,ADAUSDT,175707049.0,113681945.88134643,4.09668313,2.408016,4.72302375,0.90742
2024-04-01 00:50:00,ADAUSDT,175667443.0,113937903.5298,4.08056206,2.410592,4.7340824,1.752171
2024-04-01 00:55:00,ADAUSDT,175624304.0,114015298.1568,4.05098952,2.399708,4.71680358,1.73815
2024-04-01 01:00:00,ADAUSDT,175614536.0,114096764.0392,4.06021004,2.401579,4.71174802,0.576098
2024-04-01 01:05:00,ADAUSDT,175822176.0,114370943.52569664,4.07345029,2.397967,4.71729391,1.70743
2024-04-01 01:10:00,ADAUSDT,175585160.0,114305939.16,4.06055646,2.393575,4.66453341,0.680746
2024-04-01 01:15:00,ADAUSDT,175549211.0,114048611.77086616,4.08030054,2.395613,4.6769621,0.78161
2024-04-01 01:20:00,ADAUSDT,175532723.0,114043610.1331,4.06816585,2.400204,4.66617034,1.051698
2024-04-01 01:25:00,ADAUSDT,175500822.0,114040434.1356,4.06601124,2.399196,4.66895011,1.477147
2024-04-01 01:30:00,ADAUSDT,175536414.0,113870471.7618,4.07122774,2.402227,4.67580862,1.266149
2024-04-01 01:35:00,ADAUSDT,175743110.0,114215447.189,4.16908326,2.399606,4.74423106,1.389209
2024-04-01 01:40:00,ADAUSDT,176131770.0,114131519.963238,4.17001871,2.398894,4.76,1.650865
2024-04-01 01:45:00,ADAUSDT,176129022.0,114219670.767,4.16013072,2.396869,4.75798269,1.174326
2024-04-01 01:50:00,ADAUSDT,176227094.0,114657398.81729108,4.1316156,2.399774,4.71640243,1.152531
2024-04-01 01:55:00,ADAUSDT,176237754.0,114521597.73902231,4.16978485,2.393941,4.74181548,0.874953
2024-04-01 02:00:00,ADAUSDT,176265462.0,114533343.57328734,4.13920521,2.390485,4.71981034,1.042604
2024-04-01 02:05:00,ADAUSDT,176399803.0,114493433.44387542,4.15931887,2.391087,4.73111738,0.963404
2024-04-01 02:10:00,ADAUSDT,176555782.0,114555009.36658324,4.16025192,2.38847,4.73741274,2.13721
2024-04-01 02:15:00,ADAUSDT,176565985.0,114532797.93795206,4.17873038,2.387818,4.79299985,0.825218
2024-04-01 02:20:00,ADAUSDT,176565976.0,114538348.6312,4.16079347,2.387826,4.78025764,0.847726
2024-04-01 02:25:00,ADAUSDT,176530630.0,114546224.275935,4.15791929,2.388421,4.77995806,0.915094
2024-04-01 02:30:00,ADAUSDT,176516726.0,114493223.1826041,4.15958936,2.390866,4.78243932,0.881438
2024-04-01 02:35:00,ADAUSDT,176577902.0,114359662.9073635,4.1528425,2.391359,4.78889722,0.975618
2024-04-01 02:40:00,ADAUSDT,176492033.0,114382615.7717502,4.15908561,2.394959,4.78787879,1.390841
2024-04-01 02:45:00,ADAUSDT,176606544.0,114423379.8576,4.18588842,2.397127,4.8069225,1.208498
2024-04-01 02:50:00,ADAUSDT,176732637.0,114481234.2795687,4.19995301,2.396562,4.81826401,0.994448
2024-04-01 02:55:00,ADAUSDT,176820546.0,114491303.535,4.19948308,2.395444,4.81886679,0.958333
2024-04-01 03:00:00,ADAUSDT,176941622.0,114534311.9206,4.18650422,2.394196,4.80510894,1.764705
2024-04-01 03:05:00,ADAUSDT,176962241.0,114529962.3752,4.18007484,2.397047,4.79954989,0.789754
2024-04-01 03:10:00,ADAUSDT,176880248.0,114370768.3568,4.1882904,2.395791,4.81788079,0.445677
2024-04-01 03:15:00,ADAUSDT,176901076.0,114348855.5264,4.18256194,2.398053,4.83886968,1.727155
2024-04-01 03:20:00,ADAUSDT,176968168.0,114484133.98293248,4.18485627,2.394288,4.84477836,1.115315
2024-04-01 03:25:00,ADAUSDT,177015856.0,114458452.4896,4.1913898,2.632021,4.8564118,1.172248
2024-04-01 03:30:00,ADAUSDT,176975220.0,114147114.416385,4.29329283,2.630232,4.88702359,0.374204
2024-04-01 03:35:00,ADAUSDT,177027114.0,114199716.80873448,4.28185418,2.627754,4.88937585,1.010686
2024-04-01 03:40:00,ADAUSDT,176990502.0,114075778.51921602,4.290014,2.631724,4.88969477,0.60226
2024-04-01 03:45:00,ADAUSDT,176976262.0,114114293.7376,4.27723464,2.629722,4.88538206,1.987353
2024-04-01 03:50:00,ADAUSDT,177060129.0,114380843.334,4.29742991,2.627014,4.90072639,2.090835
2024-04-01 03:55:00,ADAUSDT,177001094.0,114328962.5890509,4.27600652,2.628133,4.88961039,0.879279
2024-04-01 04:00:00,ADAUSDT,176956206.0,114242926.5936,4.26683697,2.630888,4.88550309,0.758022
2024-04-01 04:05:00,ADAUSDT,176984808.0,114279090.5256,4.26968641,2.63259,4.88023501,1.213649
2024-04-01 04:10:00,ADAUSDT,177003735.0,114361054.7011647,4.26420784,2.633367,4.87379663,1.951292
2024-04-01 04:15:00,ADAUSDT,176995828.0,114286206.1396,4.26426914,2.637468,4.87530084,0.941933
2024-04-01 04:20:00,ADAUSDT,177223206.0,114379857.1524,4.23707295,2.636118,4.85406053,1.916542
2024-04-01 04:25:00,ADAUSDT,177183718.0,114177187.8792,4.23627134,2.634086,4.85840575,0.548493
2024-04-01 04:30:00,ADAUSDT,177289627.0,114352052.301789,4.21819017,2.632949,4.84182226,1.300299
2024-04-01 04:35:00,ADAUSDT,177348960.0,114400931.1828624,4.24734411,2.634322,4.86035361,1.327726
2024-04-01 04:40:00,ADAUSDT,177431714.0,114620887.244,4.24509578,2.631772,4.85834082,2.07949
2024-04-01 04:45:00,ADAUSDT,177336528.0,114630331.6992,4.24792244,2.631206,4.86045815,1.096399
