create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,ADAUSDT,225662781.0,158129608.0041599,2.27624437,1.196024,2.4532954,0.7502
2025-03-14 00:10:00,ADAUSDT,225830269.0,157810426.84067976,2.28135123,1.198106,2.45701858,0.660467
2025-03-14 00:15:00,ADAUSDT,225411951.0,157907331.36537927,2.27920952,1.195582,2.45256511,0.619951
2025-03-14 00:20:00,ADAUSDT,225562763.0,157914866.3244064,2.26666667,1.198328,2.43393264,1.448585
2025-03-14 00:25:00,ADAUSDT,225623386.0,158026619.5544,2.26547756,1.199344,2.43382757,1.14614
2025-03-14 00:30:00,ADAUSDT,225697572.0,158401787.37980688,2.27182677,1.199861,2.44165227,1.499943
2025-03-14 00:35:00,ADAUSDT,226428540.0,158896565.3235246,2.28374942,1.186548,2.46076729,0.782569
2025-03-14 00:40:00,ADAUSDT,226798229.0,159552554.1015,2.27081417,1.195544,2.43933218,1.271277
2025-03-14 00:45:00,ADAUSDT,226423522.0,159877648.8842,2.27283224,1.198515,2.44697447,1.520359
2025-03-14 00:50:00,ADAUSDT,225964901.0,159126144.12622234,2.25144109,1.207115,2.42192039,1.941232
2025-03-14 00:55:00,ADAUSDT,226054206.0,159409886.06233403,2.25527986,1.206831,2.43185395,1.164545
2025-03-14 01:00:00,ADAUSDT,226188124.0,159123345.234,2.27186597,1.207312,2.44641171,1.001585
2025-03-14 01:05:00,ADAUSDT,226324189.0,158653256.489,2.27482946,1.205015,2.45470315,0.765667
2025-03-14 01:10:00,ADAUSDT,226364501.0,158704151.6511,2.2729477,1.204814,2.45285692,0.79077
2025-03-14 01:15:00,ADAUSDT,226341307.0,158747255.13569996,2.27724489,1.20824,2.45959158,1.047977
2025-03-14 01:20:00,ADAUSDT,226431971.0,158366520.5174,2.2788117,1.208096,2.46019234,0.592158
2025-03-14 01:25:00,ADAUSDT,226481912.0,158633880.84462824,2.27518172,1.209098,2.4531164,1.912783
2025-03-14 01:30:00,ADAUSDT,226836267.0,159171008.5539,2.27671359,1.209782,2.45791378,2.4705
2025-03-14 01:35:00,ADAUSDT,226796605.0,159846247.204,2.27175291,1.209151,2.45931056,1.542617
2025-03-14 01:40:00,ADAUSDT,226428775.0,159361377.931439,2.28208092,1.209008,2.47084353,0.479255
2025-03-14 01:45:00,ADAUSDT,225948670.0,159331735.5747728,2.27824777,1.201396,2.47612248,0.510776
2025-03-14 01:50:00,ADAUSDT,226056594.0,159256870.473,2.23782431,1.200494,2.44126612,0.76662
2025-03-14 01:55:00,ADAUSDT,226210370.0,159189883.5798352,2.25093889,1.200665,2.45378545,0.911829
2025-03-14 02:00:00,ADAUSDT,226392267.0,158967293.4463628,2.25398815,1.200375,2.45325314,1.040285
2025-03-14 02:05:00,ADAUSDT,226539584.0,159212019.6352,2.2577484,1.201066,2.4608349,1.270445
