create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-28 00:05:00,ADAUSDT,169075979.0,109458760.82264768,3.66178429,2.508057,3.74433913,0.975769
2024-03-28 00:10:00,ADAUSDT,169275481.0,109927497.3614,3.65816892,2.504305,3.7497036,1.56559
2024-03-28 00:15:00,ADAUSDT,169145674.0,109700866.30238576,3.67741935,2.50136,3.75999472,0.600037
2024-03-28 00:20:00,ADAUSDT,169178441.0,110295984.4252302,3.59456498,2.502114,3.7086006,2.259059
2024-03-28 00:25:00,ADAUSDT,169013553.0,110129231.1348,3.56199431,2.504249,3.60811163,1.72721
2024-03-28 00:30:00,ADAUSDT,168510621.0,109649861.0847,3.59374312,2.506276,3.62396857,0.944998
2024-03-28 00:35:00,ADAUSDT,168486128.0,109034358.86366688,3.62486151,2.517704,3.64174004,0.724967
2024-03-28 00:40:00,ADAUSDT,168504643.0,108867316.2999363,4.58590064,2.526491,4.20723832,1.038847
2024-03-28 00:45:00,ADAUSDT,168819448.0,109175537.0216,4.58644537,2.531139,4.26553588,1.515754
2024-03-28 00:50:00,ADAUSDT,168998292.0,109666811.0401992,4.5565337,2.532494,4.24641148,1.125762
2024-03-28 00:55:00,ADAUSDT,169090260.0,109952011.9063458,4.53221826,2.53141,4.23037899,1.210586
2024-03-28 01:00:00,ADAUSDT,169022948.0,109864137.00420973,4.52710843,2.531779,4.22278481,1.03674
2024-03-28 01:05:00,ADAUSDT,169063441.0,109620735.1444,4.53058985,2.530826,4.22918532,0.9524
2024-03-28 01:10:00,ADAUSDT,169169763.0,109622006.424,4.53487095,2.532878,4.22740829,1.07996
2024-03-28 01:15:00,ADAUSDT,169372377.0,109693865.83518691,4.53763736,2.529427,4.22885275,1.332907
2024-03-28 01:20:00,ADAUSDT,169479254.0,109460684.4888592,4.55191407,2.531949,4.22986277,0.963877
2024-03-28 01:25:00,ADAUSDT,168188899.0,108380926.5156,4.7101983,2.537005,4.3355153,0.215431
2024-03-28 01:30:00,ADAUSDT,168121303.0,108178736.79775436,4.90657932,2.540413,4.45693743,0.775951
2024-03-28 01:35:00,ADAUSDT,167950634.0,108173017.89085518,4.92895863,2.52682,4.52231456,0.622936
2024-03-28 01:40:00,ADAUSDT,167841476.0,108308104.4628,4.91548093,2.532691,4.50176299,1.685995
2024-03-28 01:45:00,ADAUSDT,167731594.0,108253970.7676,4.90989198,2.532195,4.49839179,0.916571
2024-03-28 01:50:00,ADAUSDT,167706829.0,108070280.6076,4.92507123,2.52909,4.51682286,0.525598
2024-03-28 01:55:00,ADAUSDT,167793648.0,108050535.0565872,4.90457256,2.527956,4.50820426,1.144269
2024-03-28 02:00:00,ADAUSDT,168155735.0,108258662.193,4.9054246,2.514209,4.50835505,1.966703
2024-03-28 02:05:00,ADAUSDT,168162121.0,108599097.7418,4.91299403,2.515661,4.50306185,0.869668
2024-03-28 02:10:00,ADAUSDT,168199393.0,108522248.3636,4.91429385,2.516347,4.50168453,0.778734
2024-03-28 02:15:00,ADAUSDT,168298430.0,108847671.0153299,4.98325152,2.507561,4.63299716,1.15386
2024-03-28 02:20:00,ADAUSDT,168281013.0,108810208.51402724,4.98785425,2.5115,4.60378251,1.055959
2024-03-28 02:25:00,ADAUSDT,168216853.0,108651265.3527,4.98467322,2.51408,4.60391044,0.575506
2024-03-28 02:30:00,ADAUSDT,168199716.0,108438356.9052,4.99333913,2.513202,4.60949826,0.780269
2024-03-28 02:35:00,ADAUSDT,168186279.0,107706493.0716,5.08756979,2.511462,4.67886829,0.599556
2024-03-28 02:40:00,ADAUSDT,168022093.0,107534139.52,5.17445668,2.513549,4.74664511,0.543742
2024-03-28 02:45:00,ADAUSDT,168122350.0,107347228.4012865,5.5313253,2.519408,4.99411957,0.735449
2024-03-28 02:50:00,ADAUSDT,167987517.0,107327224.6113,5.61766504,2.516805,5.27205503,0.775202
2024-03-28 02:55:00,ADAUSDT,168124168.0,107330468.8512,5.5037037,2.50697,5.26876181,1.297773
2024-03-28 03:00:00,ADAUSDT,168080763.0,107470273.43002868,5.47860726,2.509814,5.25393836,1.282136
2024-03-28 03:05:00,ADAUSDT,168317168.0,107870096.724832,5.44977909,2.505993,5.22924496,0.936283
2024-03-28 03:10:00,ADAUSDT,168469259.0,108114838.66450603,5.44123711,2.506605,5.22326614,1.566937
2024-03-28 03:15:00,ADAUSDT,168498623.0,108047046.020782,5.44257951,2.507966,5.21500426,0.731509
2024-03-28 03:20:00,ADAUSDT,168422561.0,107911171.06862724,5.43470588,2.510519,5.20415107,0.887411
2024-03-28 03:25:00,ADAUSDT,168525971.0,107704948.0661,5.40157941,2.51049,5.11096189,0.796761
2024-03-28 03:30:00,ADAUSDT,168600227.0,107642796.38212503,5.39783689,2.513571,5.09728734,0.991857
2024-03-28 03:35:00,ADAUSDT,168763704.0,107932798.20337032,5.38681447,2.51441,5.09792434,1.247177
2024-03-28 03:40:00,ADAUSDT,168955956.0,107692526.3544,5.37623762,2.512847,5.0855615,0.992883
2024-03-28 03:45:00,ADAUSDT,169055846.0,107544682.0186771,5.40560257,2.51305,5.13093043,0.890001
2024-03-28 03:50:00,ADAUSDT,169182196.0,108242769.0008,5.47665485,2.510992,5.31072172,1.571829
2024-03-28 03:55:00,ADAUSDT,169318464.0,108583930.9632,5.47296898,2.506643,5.30813248,1.010441
2024-03-28 04:00:00,ADAUSDT,169452151.0,108563512.83082756,5.47472657,2.507099,5.30801249,1.410294
2024-03-28 04:05:00,ADAUSDT,169506498.0,108721467.8172,5.49807179,2.500614,5.33037578,1.01481
2024-03-28 04:10:00,ADAUSDT,169492088.0,108712225.2432,5.49332938,2.50197,5.32701339,1.105577
2024-03-28 04:15:00,ADAUSDT,169527584.0,108948232.6491344,5.50951249,2.501398,5.34239888,1.49924
2024-03-28 04:20:00,ADAUSDT,169626052.0,109038603.1628126,5.49021932,2.504263,5.32747826,0.934908
2024-03-28 04:25:00,ADAUSDT,169453379.0,109083982.58974402,5.4704317,2.510136,5.31077564,1.375201
2024-03-28 04:30:00,ADAUSDT,169221313.0,109063136.2285,5.41166078,2.521643,5.22472299,0.768079
2024-03-28 04:35:00,ADAUSDT,169046443.0,108958744.5271023,5.37463386,2.538422,5.19307613,0.904982
2024-03-28 04:40:00,ADAUSDT,168959231.0,109080079.5336,5.35254535,2.53444,5.17578259,1.60166
2024-03-28 04:45:00,ADAUSDT,168959076.0,109046187.6504,5.35674568,2.531875,5.18014453,1.040837
2024-03-28 04:50:00,ADAUSDT,168891573.0,108822072.74483156,5.39011474,2.535199,5.19634231,0.701926
2024-03-28 04:55:00,ADAUSDT,168882936.0,108777499.0776,5.40548511,2.538943,5.20418034,0.584382
2024-03-28 05:00:00,ADAUSDT,168952593.0,108864307.63251226,5.39782097,2.539466,5.20563332,2.074971
2024-03-28 05:05:00,ADAUSDT,169087117.0,109027373.0416,5.37367803,2.538021,5.19285838,1.643102
2024-03-28 05:10:00,ADAUSDT,169142110.0,108949480.2515624,5.36721504,2.532997,5.18706897,1.133473
2024-03-28 05:15:00,ADAUSDT,169087709.0,108823982.09245282,5.36919459,2.532924,5.16981781,0.889942
2024-03-28 05:20:00,ADAUSDT,169096397.0,108876036.26168709,5.37492643,2.534725,5.17710843,1.19279
2024-03-28 05:25:00,ADAUSDT,168951228.0,109156722.36042216,5.37470519,2.533181,5.17225951,1.578295
2024-03-28 05:30:00,ADAUSDT,168921040.0,108954070.8,5.37094873,2.534131,5.17799966,0.645892
2024-03-28 05:35:00,ADAUSDT,168958345.0,108640215.835,5.39964476,2.53998,5.1914049,0.255438
2024-03-28 05:40:00,ADAUSDT,169029494.0,108956411.8324,5.36021189,2.538508,5.17472887,4.930723
2024-03-28 05:45:00,ADAUSDT,169038682.0,109078251.00299469,5.35981171,2.536636,5.17148263,1.941661
2024-03-28 05:50:00,ADAUSDT,168960567.0,108663175.2260528,5.41495993,2.54306,5.19406077,0.271723
2024-03-28 05:55:00,ADAUSDT,168956040.0,108668196.2742552,5.41745843,2.542601,5.18476387,0.881311
2024-03-28 06:00:00,ADAUSDT,168943347.0,108748832.4639,5.426405,2.54376,5.19130585,0.844806
2024-03-28 06:05:00,ADAUSDT,168818007.0,108398042.2947,5.4292088,2.545146,5.08255951,0.554536
2024-03-28 06:10:00,ADAUSDT,168780781.0,108610432.5735,5.42848647,2.548891,5.07929813,1.164951
2024-03-28 06:15:00,ADAUSDT,168723803.0,108812020.42547826,5.40752816,2.548309,5.06937195,1.277008
2024-03-28 06:20:00,ADAUSDT,168804478.0,108989637.55192624,5.41560368,2.547095,5.0768453,0.99072
2024-03-28 06:25:00,ADAUSDT,169241223.0,109329830.058,5.41417136,2.549293,5.07562742,0.510077
2024-03-28 06:30:00,ADAUSDT,169399712.0,109557583.29085696,5.25634371,2.544044,5.0,1.123229
2024-03-28 06:35:00,ADAUSDT,169387875.0,109465963.95277125,5.25259516,2.544022,5.01298053,1.050941
2024-03-28 06:40:00,ADAUSDT,169358960.0,109357878.2820192,5.24359344,2.544534,5.0041542,0.674176
2024-03-28 06:45:00,ADAUSDT,169374954.0,109720709.02630489,5.22669735,2.543314,5.0,2.104099
