create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,ADAUSDT,122853503.0,51143913.2989,1.83703008,1.375371,2.02041075,0.441024
2024-07-27 00:10:00,ADAUSDT,122794402.0,51097841.407298334,1.84886128,1.377164,2.02970297,0.786537
2024-07-27 00:15:00,ADAUSDT,122731891.0,51097062.68358607,1.85047081,1.378634,2.02636248,1.035947
2024-07-27 00:20:00,ADAUSDT,122672618.0,51019541.8262,1.85167735,1.378914,2.02790108,1.254024
2024-07-27 00:25:00,ADAUSDT,122652231.0,50925206.3112,1.85221489,1.379689,2.02547851,0.352698
2024-07-27 00:30:00,ADAUSDT,122672681.0,51007300.7598,1.84936923,1.379286,2.02291719,1.449563
2024-07-27 00:35:00,ADAUSDT,122598930.0,50928012.358362,1.8462841,1.3805,2.0182048,1.181721
2024-07-27 00:40:00,ADAUSDT,122596716.0,50951195.1696,1.84256998,1.380549,2.01591311,1.560563
2024-07-27 00:45:00,ADAUSDT,122581998.0,50950785.78662688,1.84150235,1.38111,2.01337539,1.027134
2024-07-27 00:50:00,ADAUSDT,122618288.0,51058255.1232,1.83811668,1.380322,2.0099584,2.867732
2024-07-27 00:55:00,ADAUSDT,122613337.0,51056193.5268,1.83902439,1.381528,2.00982987,1.22737
2024-07-27 01:00:00,ADAUSDT,122480386.0,50965179.91483926,1.83861888,1.38413,2.00920091,0.729031
2024-07-27 01:05:00,ADAUSDT,122481460.0,50916407.6411076,1.83993245,1.38414,2.0119768,0.630838
2024-07-27 01:10:00,ADAUSDT,122413266.0,50838046.97403366,1.84128475,1.38461,2.01223512,0.798936
2024-07-27 01:15:01,ADAUSDT,122183531.0,50737846.332752995,1.84232287,1.384564,2.01426588,0.518154
2024-07-27 01:20:00,ADAUSDT,122198138.0,50748886.7114,1.8402178,1.384504,2.01350158,1.921303
2024-07-27 01:25:00,ADAUSDT,122237176.0,50687038.5322064,1.84109692,1.383981,2.0110943,0.708215
2024-07-27 01:30:00,ADAUSDT,122211345.0,50673329.56929015,1.84213494,1.382989,2.00970874,0.769498
2024-07-27 01:35:00,ADAUSDT,122229494.0,50677487.39128408,1.84370886,1.38349,2.00794051,0.841382
2024-07-27 01:40:00,ADAUSDT,122492558.0,50758820.187532626,1.84922729,1.378333,2.01135647,2.574385
2024-07-27 01:45:00,ADAUSDT,122177947.0,50630541.2368,1.84871891,1.38,2.0114841,0.433327
2024-07-27 01:50:00,ADAUSDT,121945506.0,50485439.484,1.84853052,1.385083,2.01022598,1.941139
2024-07-27 01:55:00,ADAUSDT,121835071.0,50436119.16765195,1.84850198,1.38665,2.00933872,1.346426
2024-07-27 02:00:00,ADAUSDT,121796980.0,50399590.324,1.84822775,1.391142,2.00504541,2.025946
2024-07-27 02:05:00,ADAUSDT,121877243.0,50416810.421573535,1.84608139,1.392899,2.00138574,1.271794
2024-07-27 02:10:00,ADAUSDT,121845865.0,50407634.3505,1.84485031,1.394424,2.00037779,1.108971
2024-07-27 02:15:00,ADAUSDT,121873326.0,50455556.964,1.84220425,1.395522,1.9978619,1.56227
2024-07-27 02:20:00,ADAUSDT,121840899.0,50490868.5456,1.84047351,1.394361,2.00075548,5.073904
2024-07-27 02:25:00,ADAUSDT,122147793.0,50654689.7571,1.84116541,1.389,2.00289782,18.327148
2024-07-27 02:30:00,ADAUSDT,122085534.0,50657589.12996282,1.84157113,1.389032,2.00428373,2.18541
2024-07-27 02:35:00,ADAUSDT,122042785.0,50675513.1860204,1.90153671,1.436041,2.00151019,1.192356
2024-07-27 02:40:00,ADAUSDT,121994359.0,50664257.2927,1.90239271,1.43566,2.00264484,0.824975
2024-07-27 02:45:00,ADAUSDT,122003536.0,50704669.5616,1.90258261,1.436977,2.00176234,2.998714
2024-07-27 02:50:00,ADAUSDT,122082611.0,50749741.3927,1.90258261,1.438973,2.0007551,2.112348
2024-07-27 02:55:00,ADAUSDT,122090186.0,50789517.376,1.90425532,1.439555,2.00277043,1.108879
2024-07-27 03:00:00,ADAUSDT,122065165.0,50791315.1565,1.90756942,1.439941,2.01162203,1.326003
2024-07-27 03:05:00,ADAUSDT,121967376.0,50762821.8912,1.90554922,1.436668,2.00934108,0.9679
2024-07-27 03:10:00,ADAUSDT,121932581.0,50736146.9541,1.90646388,1.439835,2.00857936,0.446598
2024-07-27 03:15:00,ADAUSDT,122101154.0,50769659.8332,1.90406535,1.443059,2.00718789,0.464777
2024-07-27 03:20:00,ADAUSDT,121996896.0,50585038.17120096,1.90344041,1.44586,1.99987409,0.212178
2024-07-27 03:25:00,ADAUSDT,122013206.0,50571634.63969638,1.90675547,1.446049,2.0021416,0.649188
2024-07-27 03:30:00,ADAUSDT,121979942.0,50583058.300162226,1.90601218,1.447137,2.00037764,0.629836
2024-07-27 03:35:00,ADAUSDT,121955120.0,50562592.752,1.90526916,1.446967,2.00113336,0.832882
2024-07-27 03:40:00,ADAUSDT,121953305.0,50757993.60736115,1.90233707,1.446299,1.99798793,2.163218
2024-07-27 03:45:00,ADAUSDT,121946367.0,50680910.1252,1.90214706,1.447859,1.99798767,1.719276
2024-07-27 03:50:00,ADAUSDT,121968082.0,50652896.83173905,1.90382057,1.444961,1.99987417,0.768501
2024-07-27 03:55:00,ADAUSDT,122065967.0,50706202.6918,1.9019943,1.440772,1.99937099,1.314937
2024-07-27 04:00:00,ADAUSDT,122131020.0,50696703.6477792,1.90089235,1.441975,1.99710946,2.102538
2024-07-27 04:05:00,ADAUSDT,122138609.0,50699736.5959,1.89958238,1.445625,1.99372096,0.793193
2024-07-27 04:10:00,ADAUSDT,122167232.0,50736051.4496,1.89848197,1.444632,1.99334672,3.390569
2024-07-27 04:15:01,ADAUSDT,122186489.0,50773754.86090568,1.90218424,1.44474,1.99836601,1.729445
2024-07-27 04:20:00,ADAUSDT,122187273.0,50744374.4769,1.9031155,1.445267,1.99886892,0.736825
2024-07-27 04:25:00,ADAUSDT,122188893.0,50732828.3736,1.90330547,1.44585,1.99786459,0.491243
2024-07-27 04:30:00,ADAUSDT,122247032.0,50705070.15390504,1.90425532,1.446164,1.99686166,0.259565
2024-07-27 04:35:00,ADAUSDT,122230087.0,50725486.105,1.90535918,1.446026,1.99811676,0.699819
2024-07-27 04:40:00,ADAUSDT,122214127.0,50694419.8796,1.90535918,1.44661,1.99761486,0.643396
2024-07-27 04:45:00,ADAUSDT,122164931.0,50666643.16851277,1.90627376,1.446761,1.99761486,0.245776
2024-07-27 04:50:00,ADAUSDT,122157350.0,50688222.453141,1.90444529,1.445288,1.99861861,15.44892
2024-07-27 04:55:00,ADAUSDT,122098646.0,50712999.85256054,1.90227704,1.444718,1.99824253,2.06103
2024-07-27 05:00:00,ADAUSDT,122125361.0,50682024.815,1.9024853,1.445871,1.99786727,0.353961
2024-07-27 05:05:00,ADAUSDT,122112082.0,50725358.8628,1.89996211,1.444965,1.99674022,2.235792
2024-07-27 05:10:00,ADAUSDT,122148231.0,50789234.4498,1.8992615,1.443827,1.99598997,3.744431
2024-07-27 05:15:00,ADAUSDT,122154752.0,50815828.35716352,1.89890193,1.445364,1.99649123,3.844808
2024-07-27 05:20:00,ADAUSDT,122261893.0,50885399.8666,1.89308651,1.443101,1.99311726,2.252023
2024-07-27 05:25:00,ADAUSDT,122172887.0,50933876.5903,1.88392689,1.441017,1.98067573,1.953787
2024-07-27 05:30:00,ADAUSDT,122246005.0,50976584.085,1.88484734,1.441818,1.98241457,2.751797
2024-07-27 05:35:00,ADAUSDT,122166469.0,50821251.104,1.88540683,1.443607,1.97490637,0.487811
2024-07-27 05:40:00,ADAUSDT,122179670.0,50858559.5278647,1.88526137,1.443082,1.97640449,1.444288
2024-07-27 05:45:00,ADAUSDT,122158518.0,50776120.076192334,1.89012859,1.443799,1.9782663,0.489426
2024-07-27 05:50:00,ADAUSDT,122107027.0,50674416.205,1.89702257,1.443509,1.98484848,0.471214
2024-07-27 05:55:00,ADAUSDT,122117473.0,50654327.8004,1.89740186,1.445404,1.98634427,0.789775
2024-07-27 06:00:00,ADAUSDT,122095914.0,50669290.286202066,1.89882531,1.445061,1.99699474,4.857994
2024-07-27 06:05:00,ADAUSDT,122122883.0,50727013.56854323,1.89958318,1.445346,2.0,1.288257
2024-07-27 06:10:00,ADAUSDT,122182995.0,50740309.336003646,1.89755728,1.44426,2.00037594,1.67459
