create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,ADAUSDT,140815326.0,37414464.54796206,2.3419886,1.21022421,2.33901543,0.75256734
2023-08-25 00:05:00,ADAUSDT,140933959.0,37425252.4001803,2.35111111,1.20979596,2.35063403,0.68126533
2023-08-25 00:10:00,ADAUSDT,140853258.0,37354284.0216,2.3573701,1.21230236,2.35315821,0.85552119
2023-08-25 00:15:00,ADAUSDT,140750295.0,37303402.5595875,2.3562341,1.21164894,2.35445281,0.9787847
2023-08-25 00:20:00,ADAUSDT,140959613.0,37354297.445,2.36415816,1.21255722,2.35851567,1.15002086
2023-08-25 00:25:00,ADAUSDT,141125613.0,37355949.7611,2.36435097,1.21124045,2.35448642,0.75687563
2023-08-25 00:30:00,ADAUSDT,141139111.0,37360122.52292175,2.37097805,1.21152821,2.36011244,0.99642885
2023-08-25 00:35:00,ADAUSDT,141294631.0,37405492.843154,2.36522109,1.21387207,2.35414821,1.18494574
2023-08-25 00:40:00,ADAUSDT,141278286.0,37382234.4756,2.36072187,1.21550471,2.35049417,2.60758289
2023-08-25 00:45:00,ADAUSDT,141336967.0,37440162.5583,2.36673048,1.21715785,2.35539143,1.61265934
2023-08-25 00:50:00,ADAUSDT,141338966.0,37483093.7832,2.42704471,1.21774845,2.40824649,1.9184216
2023-08-25 00:55:00,ADAUSDT,141479544.0,37476268.820958,2.43094043,1.21879365,2.4102719,0.3057893
2023-08-25 01:00:00,ADAUSDT,141517984.0,37473962.1632,2.43681679,1.21918133,2.41297444,1.14175334
2023-08-25 01:05:00,ADAUSDT,141569527.0,37501767.7023,2.42797995,1.21867221,2.40533615,1.39938547
2023-08-25 01:10:00,ADAUSDT,141582184.0,37490962.3232,2.43440297,1.21930627,2.40880978,0.84868553
2023-08-25 01:15:00,ADAUSDT,141486536.0,37401238.55080496,2.4288826,1.21858431,2.40463995,0.48459351
2023-08-25 01:20:00,ADAUSDT,141653437.0,37424838.0554,2.43730887,1.21602144,2.41184469,0.57319927
2023-08-25 01:25:00,ADAUSDT,141739859.0,37490192.7055,2.43227917,1.21785565,2.4053076,0.92134657
2023-08-25 01:30:00,ADAUSDT,141807890.0,37508186.905,2.42664345,1.218572,2.40021072,1.47755384
2023-08-25 01:35:00,ADAUSDT,141967246.0,37607123.4654,2.43424209,1.22136559,2.40914579,1.11867126
