create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-19 00:00:00,ADAUSDT,159131032.0,232025160.8927765,,,,
2022-01-19 00:05:00,ADAUSDT,159029464.0,232758996.71389377,,,,
2022-01-19 00:10:00,ADAUSDT,159461807.0,233978309.4111,,,,
2022-01-19 00:15:00,ADAUSDT,159352069.0,234423290.8269001,,,,
2022-01-19 00:20:00,ADAUSDT,159352767.0,237483428.6601,,,,
2022-01-19 00:25:00,ADAUSDT,160084516.0,239760031.57976013,,,,
2022-01-19 00:30:00,ADAUSDT,160354562.0,240435978.23219955,,,,
2022-01-19 00:35:00,ADAUSDT,159865352.0,237513385.8599539,,,,
2022-01-19 00:40:00,ADAUSDT,159472654.0,236370367.7588,,,,
2022-01-19 00:45:00,ADAUSDT,159379869.0,235742935.20907173,,,,
2022-01-19 00:50:00,ADAUSDT,159675460.0,236830642.272,,,,
2022-01-19 00:55:00,ADAUSDT,160112888.0,238080295.91978425,,,,
2022-01-19 01:00:00,ADAUSDT,160436023.0,238373590.45163712,,,,
2022-01-19 01:05:00,ADAUSDT,160599141.0,239373019.6605,,,,
2022-01-19 01:10:00,ADAUSDT,160884737.0,241938687.9126897,,,,
2022-01-19 01:15:00,ADAUSDT,161181796.0,241321384.9712,,,,
2022-01-19 01:20:00,ADAUSDT,161763229.0,243324249.0618,,,,
2022-01-19 01:25:00,ADAUSDT,161257837.0,244870025.4845,,,,
2022-01-19 01:30:00,ADAUSDT,161098929.0,244596503.9007,,,,
2022-01-19 01:35:00,ADAUSDT,161100394.0,244247211.98350385,,,,
2022-01-19 01:40:00,ADAUSDT,160829424.0,243542444.7592584,,,,
2022-01-19 01:45:00,ADAUSDT,161049278.0,244714377.921,,,,
2022-01-19 01:50:00,ADAUSDT,161453741.0,246749752.3703,,,,
2022-01-19 01:55:00,ADAUSDT,160969924.0,245141097.2596,,,,
2022-01-19 02:00:00,ADAUSDT,160132425.0,243048994.665,,,,
2022-01-19 02:05:00,ADAUSDT,160208294.0,243191500.9952346,,,,
2022-01-19 02:10:00,ADAUSDT,159956416.0,242343068.56094208,,,,
2022-01-19 02:15:00,ADAUSDT,159760484.0,241608149.20117772,,,,
2022-01-19 02:20:00,ADAUSDT,159633360.0,241622946.9476496,,,,
2022-01-19 02:25:00,ADAUSDT,159252039.0,240197315.13123912,,,,
2022-01-19 02:30:00,ADAUSDT,158854779.0,239144203.48953024,,,,
2022-01-19 02:35:00,ADAUSDT,159090040.0,241089159.093534,,,,
2022-01-19 02:40:00,ADAUSDT,159408381.0,240595069.4433,,,,
2022-01-19 02:45:00,ADAUSDT,159012998.0,239657138.0027612,,,,
2022-01-19 02:50:00,ADAUSDT,158312796.0,236661798.7404,,,,
2022-01-19 02:55:00,ADAUSDT,158166228.0,236809130.59090585,,,,
2022-01-19 03:00:00,ADAUSDT,158204430.0,236705468.166,,,,
2022-01-19 03:05:00,ADAUSDT,158208093.0,236448843.816846,,,,
2022-01-19 03:10:00,ADAUSDT,157742280.0,235698514.776,,,,
2022-01-19 03:15:00,ADAUSDT,157413612.0,234293326.0761966,,,,
2022-01-19 03:20:00,ADAUSDT,157656212.0,234545146.5924,,,,
2022-01-19 03:25:00,ADAUSDT,157806051.0,234341985.735,,,,
2022-01-19 03:30:00,ADAUSDT,157669619.0,233908757.70989633,,,,
2022-01-19 03:35:00,ADAUSDT,157683018.0,233594983.0903136,,,,
2022-01-19 03:40:00,ADAUSDT,156843032.0,228833983.688,,,,
2022-01-19 03:45:00,ADAUSDT,156686935.0,227404454.07415804,,,,
2022-01-19 03:50:00,ADAUSDT,157514085.0,227463858.1739155,,,,
2022-01-19 03:55:00,ADAUSDT,157619945.0,230092262.2462653,,,,
