create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,ADAUSDT,165837436.0,110381397.4016,2.78170183,1.866755,2.43609314,0.551492
2025-10-28 00:10:00,ADAUSDT,165771434.0,110586123.6214,2.77375887,1.877158,2.42095778,1.438845
2025-10-28 00:15:00,ADAUSDT,165954846.0,110469897.76089348,2.77875059,1.878206,2.42241379,1.001538
2025-10-28 00:20:00,ADAUSDT,166035166.0,110712248.6888,2.77415545,1.875702,2.42233947,0.96878
2025-10-28 00:25:00,ADAUSDT,166081849.0,111025716.0565,2.77646503,1.873742,2.42662028,2.105353
2025-10-28 00:30:00,ADAUSDT,166234687.0,111158317.51895536,2.78253668,1.873287,2.4340475,1.417935
2025-10-28 00:35:00,ADAUSDT,166140055.0,110614049.95413835,2.78300994,1.871201,2.43914729,0.472656
2025-10-28 00:40:00,ADAUSDT,166207149.0,110733320.74895468,2.78253668,1.864416,2.44144261,2.482355
2025-10-28 00:45:00,ADAUSDT,166084392.0,110695247.268,2.78324657,1.87139,2.43727414,0.792349
2025-10-28 00:50:00,ADAUSDT,166035231.0,110486198.53604268,2.78164183,1.86854,2.4402532,0.640252
2025-10-28 00:55:00,ADAUSDT,166184999.0,110729064.8337,2.78079924,1.858821,2.43882292,1.237944
2025-10-28 01:00:00,ADAUSDT,166209707.0,110695664.862,2.77882798,1.859203,2.43729032,0.884423
2025-10-28 01:05:00,ADAUSDT,166329006.0,111124408.9086,2.76676865,1.858798,2.43144071,1.206242
2025-10-28 01:10:00,ADAUSDT,166258398.0,111210242.4222,2.77251297,1.859089,2.43307999,1.050982
2025-10-28 01:15:00,ADAUSDT,166286926.0,111179438.7236,2.77019072,1.861658,2.43597011,0.836113
2025-10-28 01:20:00,ADAUSDT,166462246.0,111296657.6756,2.77576043,1.863751,2.43882944,1.803446
2025-10-28 01:25:00,ADAUSDT,166470734.0,111263100.5945182,2.77604903,1.863547,2.43816027,0.818129
2025-10-28 01:30:00,ADAUSDT,166603611.0,111307872.5091,2.78068933,1.865789,2.43445259,1.160395
2025-10-28 01:35:00,ADAUSDT,166550099.0,111122226.0528,2.78323495,1.866411,2.44212426,0.483014
2025-10-28 01:40:00,ADAUSDT,166693256.0,111417772.3104,2.78037273,1.86198,2.43979395,2.42222
2025-10-28 01:45:00,ADAUSDT,166780487.0,111726248.2413,2.77890514,1.862323,2.43549839,1.46538
2025-10-28 01:50:00,ADAUSDT,166875973.0,111840277.1046,2.78360501,1.864826,2.43516258,0.547348
2025-10-28 01:55:00,ADAUSDT,166755010.0,111656713.4026536,2.78502244,1.871676,2.43908401,0.68286
2025-10-28 02:00:00,ADAUSDT,166756044.0,111652102.91171664,2.78620364,1.871589,2.43921266,1.442451
2025-10-28 02:05:00,ADAUSDT,168075776.0,112745230.5408,2.77111268,1.896387,2.41991563,8.675765
2025-10-28 02:10:00,ADAUSDT,168283663.0,112884681.1404,2.72079117,1.875089,2.41767786,1.572039
2025-10-28 02:15:00,ADAUSDT,168278885.0,112371175.38760404,2.72467772,1.871886,2.42714469,1.200138
2025-10-28 02:20:00,ADAUSDT,168366591.0,112351026.1743,2.71931034,1.865365,2.42126789,1.339469
2025-10-28 02:25:00,ADAUSDT,168061243.0,111643083.7249,2.74588454,1.857164,2.43952651,0.504389
2025-10-28 02:30:00,ADAUSDT,168395428.0,112302910.9332,2.73532131,1.856042,2.42324926,1.796994
2025-10-28 02:35:00,ADAUSDT,168492950.0,112458277.425495,2.7340573,1.855953,2.42169908,1.154915
2025-10-28 02:40:00,ADAUSDT,168655654.0,112847498.0914,2.73820537,1.855373,2.4260825,1.589627
2025-10-28 02:45:00,ADAUSDT,168449048.0,112544956.18436176,2.73930141,1.860426,2.42168521,0.481078
2025-10-28 02:50:00,ADAUSDT,168367151.0,111781202.61770888,2.75918178,1.863123,2.4506897,0.351332
2025-10-28 02:55:00,ADAUSDT,166974461.0,110957269.385405,2.75827506,1.814932,2.471875,0.534893
2025-10-28 03:00:00,ADAUSDT,167092014.0,111137804.33293104,2.75378171,1.809533,2.4688678,0.966155
2025-10-28 03:05:00,ADAUSDT,166960965.0,111340168.47444856,2.76200466,1.814509,2.47275328,0.921659
2025-10-28 03:10:00,ADAUSDT,166936282.0,111097578.06518416,2.76451387,1.816162,2.47077163,0.983246
2025-10-28 03:15:00,ADAUSDT,166789541.0,110380397.55553368,2.7761927,1.816769,2.48655703,0.672364
2025-10-28 03:20:00,ADAUSDT,166861861.0,110777236.7656599,2.77136852,1.828285,2.47845894,2.721697
2025-10-28 03:25:00,ADAUSDT,166919894.0,110993824.18382016,2.76756126,1.828402,2.47,1.0547
2025-10-28 03:30:00,ADAUSDT,166975368.0,111205595.088,2.76932057,1.827041,2.46332297,1.005793
2025-10-28 03:35:00,ADAUSDT,166834829.0,110845060.3876,2.7617051,1.825458,2.45963777,0.804524
